Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62745,-0.57830810546875,-9.6893310546875,-1.37786865234375,0.0083923340292773,-0.0026226043841491,0.0017166137787158,0.679443359375,0.81591796875,0.2724609375
62746,-0.5867719650268554,-9.676051139831545,-1.3989925384521484,0.0072479248521154,0.0041961670196458,0.0052928924906895,0.674560546875,0.813720703125,0.27294921875
62747,-0.634765625,-9.6923828125,-1.4190673828125,-0.0013351440434627,-0.0009059906009211,0.0017166137701664,0.677001953125,0.813720703125,0.272705078125
62748,-0.5805730819702148,-9.699916839599608,-1.3921022415161133,0.006246566850216,-0.0121116639691211,-0.0010013580446911,0.674560546875,0.8115234375,0.273193359375
62749,-0.58135986328125,-9.67559814453125,-1.38702392578125,0.0099182129556948,4.76837161331e-05,0.0001907348645325,0.677001953125,0.813720703125,0.272705078125
62750,-0.6058692932128906,-9.695982933044432,-1.3557195663452148,0.0122070314244697,0.0080108643723082,0.0010967254795422,0.677001953125,0.81591796875,0.272705078125
62751,-0.59051513671875,-9.6893310546875,-1.385498046875,0.0131607057697796,0.0006198883152432,0.0076293946491475,0.677001953125,0.81591796875,0.272705078125
62752,-0.6224393844604492,-9.692931175231934,-1.3758420944213867,0.0208377845032167,0.0021934510003386,0.0075817110663877,0.677001953125,0.813720703125,0.272705078125
62753,-0.6317138671875,-9.6923828125,-1.3702392578125,0.0194549568322435,-0.0094890598274913,0.0114440922542609,0.677001953125,0.813720703125,0.27001953125
62754,-0.6061553955078125,-9.693169593811037,-1.3411283493041992,0.0117301942691366,-0.0079154969458401,0.0051498413864502,0.677001953125,0.813720703125,0.27001953125
62755,-0.653076171875,-9.75494384765625,-1.3397216796875,0.0272750870168645,-0.0087261204966542,0.0064849857242894,0.677001953125,0.81591796875,0.26708984375
62756,-0.5736589431762695,-9.643316268920898,-1.2969732284545898,0.0282764454503688,-0.0013351441359364,0.0155925761589723,0.674560546875,0.813720703125,0.270263671875
62757,-0.67596435546875,-9.65728759765625,-1.35040283203125,-0.0020980835306196,0.0030994415793245,0.0152587893135977,0.6796875,0.811279296875,0.267333984375
62758,-0.6863355636596679,-9.726977348327635,-1.310110092163086,-0.0018119812119181,-0.0040054321526611,0.0083446503180439,0.6796875,0.813720703125,0.26708984375
62759,-0.592041015625,-9.7015380859375,-1.3824462890625,-0.0003814697295393,-0.0047206879030493,-0.0097274781032532,0.6796875,0.811279296875,0.267333984375
62760,-0.602269172668457,-9.680414199829102,-1.3168811798095703,-0.0010013580348805,0.0061988830730702,0.0005722045913603,0.6796875,0.813720703125,0.26708984375
62761,-0.6195068359375,-9.67864990234375,-1.361083984375,-0.0097274781874657,0.0080585481062829,0.0093460084546239,0.67724609375,0.813720703125,0.2646484375
62762,-0.6927490234375,-9.69390869140625,-1.373291015625,-0.0032424926894175,-0.0064849853788351,0.0032424926894175,0.67724609375,0.813720703125,0.267333984375
62763,-0.6564855575561523,-9.727168083190916,-1.3579607009887695,0.0128269198580841,-0.0130176547258623,-0.0044345856758432,0.68212890625,0.811279296875,0.27001953125
62764,-0.608062744140625,-9.695243835449217,-1.3409852981567383,0.021505356721134,-0.0111579899617413,-0.0055789949808706,0.6796875,0.813720703125,0.26708984375
62765,-0.6011962890625,-9.6954345703125,-1.2969970703125,0.0188827519642138,0.0027179718736368,0.0057220460497617,0.67724609375,0.813720703125,0.2646484375
