Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62745,9.74273681640625,-0.341796875,-0.9613037109375,0.0041961670337664,-0.0092983246770961,0.006675720280992,-0.8564453125,0.061767578125,-0.399658203125
62746,9.746837615966797,-0.3537416458129882,-0.9755849838256836,0.0091552735778502,-0.0077247620813111,0.0092983247275041,-0.853515625,0.059326171875,-0.399658203125
62747,9.747314453125,-0.3387451171875,-1.031494140625,0.0034332276164344,-0.0079631807214521,0.0162124637442738,-0.856201171875,0.0595703125,-0.40234375
62748,9.742188453674316,-0.3665685653686523,-0.96743106842041,0.0042438507718984,-0.0063896180161167,0.0129222871818479,-0.856201171875,0.0595703125,-0.40234375
62749,9.7320556640625,-0.3631591796875,-0.99029541015625,0.0057220459280605,-0.005865097076262,0.0032424926925676,-0.853515625,0.059326171875,-0.399658203125
62750,9.745502471923826,-0.3646612167358398,-0.9986400604248046,0.002861022964172,-0.0055313110640659,0.0062942505211785,-0.856201171875,0.0595703125,-0.3994140625
62751,9.7412109375,-0.35400390625,-1.0009765625,0.0038146973173851,-0.0070095063206951,0.0118255616838938,-0.856201171875,0.0595703125,-0.405029296875
62752,9.745311737060547,-0.3648757934570312,-1.0082721710205078,-0.0002384185819982,-0.0099182130111291,0.0091552735487346,-0.853515625,0.059326171875,-0.399658203125
62753,9.747314453125,-0.37078857421875,-0.9735107421875,0.0082015992550841,-0.0098705293360605,0.0089645387206733,-0.853271484375,0.05712890625,-0.40234375
62754,9.748315811157225,-0.3608942031860351,-0.9940624237060546,0.0085830689602393,-0.0077247620642154,0.0079631806464443,-0.856201171875,0.0595703125,-0.40234375
62755,9.7442626953125,-0.347900390625,-0.9918212890625,0.0061035157975592,-0.0102519991912127,0.0167846684432878,-0.853515625,0.0595703125,-0.396728515625
62756,9.720730781555176,-0.3531455993652343,-0.9896516799926756,0.0049114228458351,-0.00991821312557,0.0152587894239539,-0.853515625,0.059326171875,-0.4052734375
62757,9.716796875,-0.37689208984375,-0.98724365234375,0.0001907348654487,-0.0051021576507542,0.0120162965232717,-0.85595703125,0.05712890625,-0.405029296875
62758,9.75606441497803,-0.3816127777099609,-0.9801149368286132,0.0006675720292722,-0.0103950501700961,0.0081539155003965,-0.853515625,0.0595703125,-0.396728515625
62759,9.74273681640625,-0.3631591796875,-0.970458984375,0.0038146973081563,-0.0106334687464858,0.006294250558458,-0.853515625,0.059326171875,-0.399658203125
62760,9.734559059143066,-0.3566265106201171,-1.035618782043457,0.0075817109070275,-0.0109672547711719,0.0018596649394595,-0.853515625,0.059326171875,-0.399658203125
