Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62745,9.3719482421875,-2.44140625,1.2664794921875,0.0001907348643771,-0.0079631805877464,0.004768371609429,-0.69384765625,0.045654296875,-0.712646484375
62746,9.359669685363768,-2.4431943893432617,1.2726306915283203,0.0121116642033894,-0.0172615056756968,0.0056743623630053,-0.69384765625,0.04345703125,-0.712646484375
62747,9.41162109375,-2.44140625,1.2725830078125,0.0070571902188224,-0.0232219705173415,0.0007629394831159,-0.693603515625,0.04345703125,-0.71533203125
62748,9.379148483276367,-2.4367570877075195,1.2721538543701172,0.0087261202394803,-0.0182151799534508,-0.003480911352361,-0.69384765625,0.04345703125,-0.712646484375
62749,9.41619873046875,-2.4261474609375,1.34429931640625,0.0108718874833806,-0.0161647800739738,-0.0013351440769063,-0.696044921875,0.041015625,-0.712158203125
62750,9.391236305236816,-2.406764030456543,1.3331413269042969,-0.0004768371626781,-0.0111579896066683,-0.0040054321664963,-0.693603515625,0.04345703125,-0.71533203125
62751,9.4024658203125,-2.392578125,1.348876953125,-0.0034332275564324,-0.0068187713968033,-0.0041961670134174,-0.6962890625,0.04345703125,-0.71240234375
62752,9.381866455078125,-2.417135238647461,1.3016939163208008,-0.0080585480588727,-0.0031471252774295,-0.0091552735343405,-0.69873046875,0.04345703125,-0.712158203125
62753,9.36737060546875,-2.4078369140625,1.2603759765625,0.000190734867034,-0.0051021576931612,-0.0164031985649295,-0.6962890625,0.04345703125,-0.71240234375
62754,9.460759162902832,-2.4367332458496094,1.2477636337280271,0.0001907348673862,-0.0067710877922105,-0.016641617179447,-0.698486328125,0.041015625,-0.71484375
62755,9.41925048828125,-2.43682861328125,1.2908935546875,0.00629425069294,-0.0073909761924674,-0.0198364264262352,-0.698486328125,0.041259765625,-0.7119140625
62756,9.345269203186035,-2.4245262145996094,1.3024330139160156,-0.000143051148034,-0.0073432922657466,-0.0024795532325897,-0.696044921875,0.038818359375,-0.7119140625
62757,9.36431884765625,-2.40936279296875,1.28326416015625,-0.0129699708686186,0.0046253204935882,0.0013351440600048,-0.696044921875,0.038818359375,-0.7119140625
62758,9.39140319824219,-2.4364709854125977,1.2486219406127927,-0.0227928170524779,0.006198883298791,0.0052928926628139,-0.698486328125,0.041259765625,-0.7119140625
62759,9.44366455078125,-2.42767333984375,1.239013671875,-0.0022888183761702,-0.0031948089834043,0.0097274780987235,-0.696044921875,0.041015625,-0.712158203125
62760,9.404730796813965,-2.417731285095215,1.2238264083862305,-0.0118732453992524,-0.0076293946340578,0.001716613792663,-0.696044921875,0.041015625,-0.712158203125
62761,9.3658447265625,-2.43072509765625,1.2939453125,0.0112533571760526,-0.0131130221331122,-0.0049591065521588,-0.696044921875,0.041015625,-0.71484375
62762,9.38873291015625,-2.40478515625,1.32293701171875,0.014877319694162,-0.0118255618081801,0.0,-0.698486328125,0.038818359375,-0.7119140625
62763,9.43129062652588,-2.406740188598633,1.2907743453979492,0.0140666964321328,-0.009107589893347,-0.0013828277848537,-0.696044921875,0.038818359375,-0.7119140625
62764,9.438395500183104,-2.382040023803711,1.2864112854003906,0.0025272369726634,-0.0116348268175448,0.007820129500317,-0.696044921875,0.038818359375,-0.7119140625
62765,9.43145751953125,-2.374267578125,1.275634765625,0.0041961670582778,-0.0083446503999843,0.0122070314422628,-0.696044921875,0.038818359375,-0.714599609375
62766,9.407854080200195,-2.3237228393554688,1.2560606002807615,-0.0123977666034586,-0.0026702881915141,0.020790100919646,-0.696044921875,0.038818359375,-0.7119140625
62767,9.38720703125,-2.36053466796875,1.2542724609375,-0.0314712556369529,4.7683720662e-05,0.0230789208004321,-0.69580078125,0.03662109375,-0.7119140625
62768,9.386539459228516,-2.3753881454467773,1.2711048126220703,-0.019025803208022,0.0030517579080536,0.0099182132011744,-0.696044921875,0.041015625,-0.712158203125
62769,9.466552734375,-2.3834228515625,1.2359619140625,-0.0164031985752134,-0.0007152557518261,-0.0059127808817629,-0.696044921875,0.041015625,-0.71484375
62770,9.424424171447754,-2.438497543334961,1.3012170791625977,-0.0165462498666554,-0.0066757204072961,-0.0106811526516738,-0.69873046875,0.04345703125,-0.712158203125
62771,9.33074951171875,-2.4322509765625,1.28173828125,0.0102996827355943,-0.0079631806335382,-0.0017166137892657,-0.696044921875,0.041015625,-0.712158203125
62772,9.387755393981934,-2.4051666259765625,1.2614011764526367,-0.0075817108786122,-0.0076293945948299,0.0030517578379319,-0.696044921875,0.041259765625,-0.70947265625
62773,9.429931640625,-2.4627685546875,1.2542724609375,-0.0225067146531197,0.0023365021567857,0.0034332276589504,-0.698486328125,0.041259765625,-0.7119140625
62774,9.432506561279297,-2.457594871520996,1.265120506286621,0.0189781197275228,-0.0102043156323866,0.0138759619113294,-0.696044921875,0.041015625,-0.71484375
62775,9.417724609375,-2.43072509765625,1.2420654296875,0.0085830690756314,-0.0054836274649867,0.0171661381512629,-0.696044921875,0.041015625,-0.712158203125
62776,9.324765205383299,-2.4382352828979488,1.2713432312011719,0.0197887431074699,-0.0111579900895131,0.0165462502609447,-0.698486328125,0.041015625,-0.71484375
62777,9.405517578125,-2.4017333984375,1.27716064453125,0.0200271619174433,-0.0089168554251474,0.0217437757960813,-0.69873046875,0.04345703125,-0.712158203125
62778,9.417605400085447,-2.402830123901367,1.2604236602783203,-0.0017166138585975,-0.00457763695626,0.0274658217375602,-0.696044921875,0.041259765625,-0.70947265625
62779,9.417724609375,-2.40631103515625,1.2664794921875,0.0041961671643175,-0.001287460379961,0.0244140635014841,-0.6962890625,0.04345703125,-0.709716796875
62780,9.366607666015623,-2.4137258529663086,1.2648344039916992,0.0138759618385282,-0.0065803530368278,0.018501282451371,-0.6962890625,0.04345703125,-0.709716796875
62781,9.38262939453125,-2.410888671875,1.25274658203125,0.0169754033093883,-0.0062465669481176,0.0097274783008854,-0.69873046875,0.045654296875,-0.71240234375
62782,9.372830390930176,-2.4274349212646484,1.248979568481445,0.0026702881029118,-0.0038146972898741,0.0085830689022167,-0.6962890625,0.04345703125,-0.71240234375
62783,9.39178466796875,-2.43377685546875,1.2481689453125,0.0101089478483734,-0.0060558319657708,0.0011444091903818,-0.6962890625,0.04345703125,-0.71240234375
62784,9.411787986755373,-2.42304801940918,1.2163162231445312,0.0072956086103245,-0.0080108643564348,0.0082015992220642,-0.6962890625,0.04345703125,-0.709716796875
62785,9.4512939453125,-2.45819091796875,1.24359130859375,0.0127792360875785,-0.0110149385680247,0.0024795532707241,-0.696044921875,0.041259765625,-0.70947265625
62786,9.375309944152832,-2.4416923522949214,1.2696743011474607,0.0179290778711807,-0.0160217291614806,0.0051498415161902,-0.696044921875,0.041259765625,-0.70947265625
62787,9.4024658203125,-2.4383544921875,1.287841796875,0.0146865852007599,-0.0079631809367756,0.021553040619297,-0.696044921875,0.041015625,-0.712158203125
62788,9.428238868713379,-2.425885200500488,1.2984275817871092,0.006914138914617,0.0022888183993215,0.014448166145717,-0.696044921875,0.041015625,-0.71484375
62789,9.38262939453125,-2.45208740234375,1.2603759765625,0.0194549567448342,0.0021457672880331,0.0122070316830332,-0.6962890625,0.04345703125,-0.71240234375
62790,9.422516822814941,-2.4297952651977535,1.2493133544921875,0.0225067148209852,0.0081062320329819,0.0079631808794587,-0.696044921875,0.041015625,-0.71484375
62791,9.3536376953125,-2.43377685546875,1.24969482421875,0.0114440919155734,0.0040531158867656,0.0028610229788933,-0.693603515625,0.041015625,-0.71240234375
62792,9.363818168640137,-2.4770021438598633,1.2523174285888672,0.0274181381578513,-0.0070571903432382,0.0072479252173798,-0.696044921875,0.041015625,-0.712158203125
62793,9.39178466796875,-2.4444580078125,1.239013671875,0.0286102312660509,-0.0045299532837914,0.0095367437553503,-0.693603515625,0.038818359375,-0.712158203125
62794,9.366655349731444,-2.4619102478027344,1.2217998504638672,0.0184059148425129,-0.0045776368520239,0.0087738039663792,-0.696044921875,0.038818359375,-0.709228515625
62795,9.3902587890625,-2.447509765625,1.25579833984375,0.0314712552717622,-0.0066280370951135,0.0177383438804478,-0.696044921875,0.038818359375,-0.7119140625
62796,9.3674898147583,-2.4403572082519527,1.2761831283569336,0.0158786783009791,-0.0026702882428072,0.0249385848390752,-0.6982421875,0.03662109375,-0.711669921875
62797,9.38568115234375,-2.43682861328125,1.2542724609375,0.0160217295092216,-0.0102519995371507,0.0238418593887227,-0.696044921875,0.038818359375,-0.714599609375
62798,9.360980987548828,-2.4373292922973633,1.2809514999389648,0.0169754034766343,-0.0027656556225977,0.0165462500179553,-0.698486328125,0.038818359375,-0.714599609375
62799,9.38720703125,-2.40936279296875,1.22222900390625,-0.0026702881475016,-0.0083446504609425,0.0164031986203671,-0.696044921875,0.038818359375,-0.709228515625
62800,9.437894821166992,-2.441644668579101,1.2477874755859375,0.0031948090030761,-0.0117301942501003,0.0073909760518925,-0.696044921875,0.038818359375,-0.7119140625
62801,9.2987060546875,-2.42767333984375,1.28326416015625,0.0118255618469009,-0.0163555149737379,0.0017166138164856,-0.698486328125,0.041259765625,-0.7119140625
62802,9.389376640319824,-2.4170398712158203,1.261448860168457,0.0131607059667512,-0.0118255618831677,0.0119686130349802,-0.6962890625,0.038818359375,-0.712158203125
62803,9.38873291015625,-2.41546630859375,1.27716064453125,-0.0228881846006148,-0.0022411347421435,0.0114440923003074,-0.69873046875,0.0390625,-0.7119140625
62804,9.392285346984863,-2.459025382995605,1.2053728103637695,-0.0078678132367766,-0.0111579896812469,0.0073909760709114,-0.6962890625,0.041259765625,-0.715087890625
62805,9.381103515625,-2.43072509765625,1.25579833984375,0.0082015991973689,-0.0073909760208847,0.004196167031212,-0.6962890625,0.038818359375,-0.712158203125
62806,9.344434738159181,-2.4486780166625977,1.256871223449707,-0.0147819523029684,-0.0127792361845017,0.0047683717106349,-0.698486328125,0.03662109375,-0.7119140625
62807,9.381103515625,-2.46429443359375,1.2664794921875,-0.0043869019440656,-0.015974045122413,-0.0053405762797321,-0.69873046875,0.041259765625,-0.70947265625
62808,9.3963623046875,-2.46734619140625,1.29241943359375,0.0059604645843049,-0.0143051150023319,-0.0053405762675372,-0.6962890625,0.0390625,-0.70947265625
62809,9.388065338134766,-2.4736881256103516,1.260972023010254,0.0088214875676621,-0.0119209291454893,-0.004434585642122,-0.696044921875,0.038818359375,-0.71484375
62810,9.424376487731934,-2.4672508239746094,1.251554489135742,0.0249862682423019,-0.0082015994993815,0.0005245208982162,-0.6962890625,0.0390625,-0.70947265625
62811,9.36737060546875,-2.44293212890625,1.29547119140625,0.0177383428378946,-0.0098705294823768,0.0074386598997622,-0.698486328125,0.03662109375,-0.7119140625
62812,9.396123886108398,-2.4478673934936523,1.2965202331542969,0.0128269198427588,-0.007820129569563,0.0104904177152674,-0.6962890625,0.03662109375,-0.70654296875
62813,9.3597412109375,-2.40631103515625,1.2603759765625,0.0047683716031088,0.0032901764061451,0.0057220459237306,-0.698486328125,0.03662109375,-0.7119140625
62814,9.436821937561037,-2.425026893615722,1.2330532073974607,0.0067710876993058,-0.0061988831049983,0.0057220459430754,-0.698486328125,0.034423828125,-0.711669921875
62815,9.454345703125,-2.43072509765625,1.2939453125,0.0055313110900319,-0.0058650971040855,-0.0091552735283287,-0.700927734375,0.03662109375,-0.711669921875
62816,9.310579299926756,-2.425503730773926,1.324319839477539,0.0084400177577792,-0.0055313110728948,0.0007152557421846,-0.698486328125,0.034423828125,-0.711669921875
62817,9.3597412109375,-2.4169921875,1.27105712890625,-0.0030517578145395,0.0006198883060783,-0.0005722045902261,-0.698486328125,0.034423828125,-0.708984375
62818,9.38723087310791,-2.44746208190918,1.2938499450683592,-0.0149726870480094,0.0075340272407181,0.0,-0.696044921875,0.03662109375,-0.7119140625
62819,9.3963623046875,-2.459716796875,1.21612548828125,0.014495849846283,0.000238418582998,-0.0059127808583523,-0.698486328125,0.03662109375,-0.714599609375
62820,9.367918968200685,-2.414059638977051,1.2572526931762695,0.0008583068852368,0.0015735626229342,0.0022411346447851,-0.696044921875,0.034423828125,-0.7119140625
62821,9.31854248046875,-2.435302734375,1.26953125,-0.0242233293952949,-0.0020503999291293,0.0223159806240119,-0.698486328125,0.034423828125,-0.711669921875
62822,9.368348121643066,-2.4296045303344727,1.2221336364746092,-0.0063896179661034,-0.004863739048825,0.0066280365469282,-0.696044921875,0.03662109375,-0.7119140625
62823,9.39178466796875,-2.4322509765625,1.214599609375,-0.0144958498283178,-0.0024318695435664,-0.0032424927247553,-0.696044921875,0.03662109375,-0.714599609375
62824,9.399843215942385,-2.448558807373047,1.2595415115356443,0.0078678133104378,-0.0167846683956007,-0.0061511994972513,-0.69873046875,0.03662109375,-0.709228515625
62825,9.4146728515625,-2.42767333984375,1.26495361328125,0.007820129786604,-0.0262737287342611,0.000762939491376,-0.701171875,0.0390625,-0.709228515625
62826,9.342718124389648,-2.4229764938354488,1.2924909591674805,-0.0111579898389049,-0.0181198125589055,0.0003814697380822,-0.696044921875,0.034423828125,-0.706298828125
62827,9.39483642578125,-2.4444580078125,1.27410888671875,-0.0110626223405498,-0.0106334688876837,-0.0114440920764309,-0.6982421875,0.034423828125,-0.708740234375
62828,9.341573715209961,-2.425527572631836,1.3178586959838867,-0.0043392182257886,-0.0135421755618018,-0.009775161937216,-0.6982421875,0.034423828125,-0.708740234375
62829,9.48638916015625,-2.43988037109375,1.263427734375,-0.0041961670653814,-0.0106334688134097,-0.0114440919964948,-0.6982421875,0.034423828125,-0.708740234375
62830,9.387350082397461,-2.455663681030273,1.3215541839599607,-0.003337860228045,-0.007057190196438,-0.0219345100700101,-0.70068359375,0.03662109375,-0.71142578125
62831,9.30023193359375,-2.45208740234375,1.2725830078125,0.0234603894048192,-0.0148296363920706,-0.0032424928445685,-0.70068359375,0.034423828125,-0.70849609375
62832,9.379076957702637,-2.4131298065185542,1.202106475830078,0.0020503997826147,-0.0033378601112332,-0.0013351440444933,-0.6982421875,0.034423828125,-0.71142578125
62833,9.381103515625,-2.46429443359375,1.2054443359375,-0.0059127807793798,-0.0012874603309939,0.0028610229577644,-0.70068359375,0.0322265625,-0.70849609375
62834,9.457159042358398,-2.438211441040039,1.1738300323486328,0.0302314780951881,-0.0096321113173943,0.0108242043022203,-0.70068359375,0.0322265625,-0.70556640625
62835,9.37347412109375,-2.3773193359375,1.2115478515625,0.0122070318106793,-0.0220775614388458,0.0072479251375908,-0.70068359375,0.0322265625,-0.70849609375
62836,9.399771690368652,-2.409982681274414,1.1998176574707031,-0.0039577485887014,-0.0183105476874862,0.0177383430722523,-0.6982421875,0.034423828125,-0.708740234375
62837,9.375,-2.3529052734375,1.21307373046875,0.0202178970967411,-0.0197887436206311,0.0194549575836566,-0.70068359375,0.0322265625,-0.70849609375
62838,9.439730644226074,-2.359271049499512,1.2227296829223633,-0.0029563904424172,-0.0129699709731853,0.0116348269024162,-0.703125,0.0322265625,-0.708251953125
62839,9.43450927734375,-2.38189697265625,1.2237548828125,-0.0036239624940822,-0.014257431391192,0.0127792361633427,-0.703125,0.0322265625,-0.70556640625
62840,9.459924697875977,-2.360987663269043,1.217985153198242,-0.014257431466401,-0.0093460085866709,0.0129699710998698,-0.70068359375,0.0322265625,-0.70556640625
62841,9.429931640625,-2.3773193359375,1.202392578125,-0.0083923342296735,-0.0020503998402043,0.0190734868856217,-0.700927734375,0.03662109375,-0.7060546875
62842,9.39466953277588,-2.33149528503418,1.1870861053466797,-0.0069618226530497,-0.0033378601761197,0.0157833102613662,-0.703369140625,0.034423828125,-0.70556640625
62843,9.37957763671875,-2.33612060546875,1.18408203125,-0.0057220459484816,-0.0052928925023455,0.0083923340577731,-0.703369140625,0.034423828125,-0.70556640625
62844,9.484314918518066,-2.348732948303222,1.1570930480957031,-0.0059604645326617,-0.0068664551416262,-0.0074863434530231,-0.700927734375,0.034423828125,-0.705810546875
62845,9.393310546875,-2.40936279296875,1.2176513671875,0.0053405763636585,-0.0104427341396537,-0.0200271613637194,-0.703125,0.034423828125,-0.70849609375
62846,9.395694732666016,-2.364969253540039,1.1668920516967771,0.0074386598889905,-0.0150680546469296,-0.0127792362195479,-0.703125,0.0322265625,-0.70556640625
62847,9.393310546875,-2.3712158203125,1.2115478515625,-0.0135421754800672,-0.0039577484677661,-0.0028610229887465,-0.70068359375,0.034423828125,-0.70849609375
62848,9.383082389831545,-2.4394750595092773,1.1888742446899414,-0.0038623809963361,-0.0034332275522987,-0.0055789947724855,-0.700927734375,0.034423828125,-0.705810546875
62849,9.43756103515625,-2.4139404296875,1.18255615234375,0.0137329105258564,-0.0121593478614354,-0.0082015993418309,-0.703125,0.0322265625,-0.70556640625
62850,9.441947937011719,-2.3934364318847656,1.1731386184692383,-0.0031471252774844,-0.0098228455630574,-0.0072479248814793,-0.700927734375,0.034423828125,-0.705810546875
62851,9.35821533203125,-2.43682861328125,1.20849609375,0.0015258789277515,-0.0129222871693959,0.006484985442944,-0.703125,0.0322265625,-0.70556640625
62852,9.43753719329834,-2.382755279541016,1.1838912963867188,-0.0002384185803352,-0.0087738037563381,0.0007629394570728,-0.703125,0.0322265625,-0.708251953125
62853,9.37042236328125,-2.42462158203125,1.21917724609375,-0.0097274780949369,-0.003004074117554,0.0007629394584264,-0.703125,0.0322265625,-0.70556640625
62854,9.43915843963623,-2.417755126953125,1.2125015258789062,-0.0033378601117792,0.0026702880894233,-0.0011444091811814,-0.703125,0.0322265625,-0.70556640625
62855,9.36126708984375,-2.40631103515625,1.1871337890625,-0.0108718873663866,-0.0070095063283282,0.0072479249109244,-0.703125,0.0322265625,-0.70556640625
62856,9.406661987304688,-2.3897409439086914,1.1834144592285156,-0.0105381013502552,-0.0080108643748546,0.0066280365958618,-0.703125,0.0322265625,-0.708251953125
62857,9.3536376953125,-2.398681640625,1.21917724609375,-0.0120162965971064,-0.0102519990808646,-0.003623962465794,-0.703125,0.0322265625,-0.702880859375
62858,9.450578689575197,-2.3993968963623047,1.1576652526855469,-0.0096321109000801,-0.0125885013743622,-0.0149250035233915,-0.703125,0.0322265625,-0.70556640625
62859,9.405517578125,-2.45513916015625,1.21002197265625,0.0053405765328713,-0.0222682967933118,-0.0221252456361813,-0.703125,0.0322265625,-0.708251953125
62860,9.37519073486328,-2.426767349243164,1.2280941009521484,0.0173091899032854,-0.0165939341221579,-0.018548966590573,-0.703125,0.034423828125,-0.70849609375
62861,9.3994140625,-2.44140625,1.2054443359375,-0.0020980835131126,-0.0100612641196992,-0.0040054321613968,-0.703125,0.0322265625,-0.70556640625
62862,9.406375885009764,-2.4445533752441406,1.2334823608398435,-0.0211715705414001,-0.0065326692886752,-0.0041484834168959,-0.70556640625,0.0322265625,-0.70263671875
62863,9.4085693359375,-2.47039794921875,1.1932373046875,0.0076293946037672,-0.007963180617682,0.0045776367622603,-0.703125,0.0322265625,-0.70556640625
62864,9.39321517944336,-2.4305343627929688,1.2031793594360352,0.0085830690818569,-0.0175952916178067,-0.0051021577319927,-0.703125,0.0322265625,-0.708251953125
62865,9.356689453125,-2.43377685546875,1.1688232421875,0.007820129597965,-0.017881393897786,-0.0030517578918888,-0.703125,0.0322265625,-0.708251953125
