Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37495,9.8297119140625,0.042724609375,1.03302001953125,0.003433227959302,-0.0426769308829901,0.001716613979651,-0.8134765625,0.62255859375,0.015625
37496,9.79788303375244,0.0269174575805664,1.01015567779541,-0.0121593493811302,-0.0459671090329785,0.0041961676295665,-0.816162109375,0.62255859375,0.021240234375
37497,9.7747802734375,0.006103515625,0.9765625,0.0011444092494527,-0.0298976916419521,-0.004386902122902,-0.813720703125,0.624755859375,0.02099609375
37498,9.78202819824219,0.0215768814086914,0.9572029113769532,0.0182151806011363,-0.023460389674762,-0.0084400182366522,-0.813720703125,0.62255859375,0.02392578125
37499,9.759521484375,-0.00762939453125,0.95062255859375,0.0205993665858972,-0.019788743363767,-0.0129699715540834,-0.8134765625,0.62255859375,0.018310546875
37500,9.763312339782713,0.0103950500488281,0.938272476196289,0.0394344398477657,-0.0211715735095622,-0.0246524853703686,-0.811279296875,0.62255859375,0.02099609375
37501,9.89532470703125,0.0335693359375,0.9368896484375,0.0413894720076884,-0.0239849129261143,-0.0114440936426788,-0.813720703125,0.62255859375,0.021240234375
37502,9.886932373046877,0.0241994857788085,0.8205175399780273,0.0223159804719082,-0.0208854689031962,-0.0072479252814744,-0.813720703125,0.620361328125,0.024169921875
37503,9.81597900390625,0.0762939453125,0.81939697265625,0.0423431449236634,-0.0085353861951979,-0.0017166139833917,-0.8134765625,0.620361328125,0.021240234375
37504,9.767460823059082,0.0632762908935546,0.9288311004638672,0.048780449220101,-0.0071525585366717,-0.0030994420325577,-0.8134765625,0.62255859375,0.015625
37505,9.7503662109375,0.0640869140625,0.946044921875,0.0347137483196855,-0.0129222881794433,0.003433227855793,-0.8134765625,0.620361328125,0.0185546875
37506,9.755396842956545,-0.0046968460083007,0.8799314498901367,0.0569343703477031,-0.0172615092678965,-0.0076770800887606,-0.8134765625,0.62255859375,0.018310546875
37507,9.86328125,0.09613037109375,0.85601806640625,0.0700474020330146,-0.0110626257805714,-0.0013351444907586,-0.8134765625,0.620361328125,0.015869140625
37508,9.848380088806152,0.143289566040039,0.8527755737304688,0.0464916298412529,0.0079154980037415,-0.002717972206104,-0.8134765625,0.620361328125,0.015869140625
37509,9.820556640625,0.08392333984375,0.8941650390625,0.0188827520745152,0.0113010410142932,-0.0001907348694395,-0.8134765625,0.620361328125,0.01318359375
37510,9.777426719665527,0.0541448593139648,0.8847713470458984,0.0267982497375453,0.0095367436788417,0.0007629394943073,-0.8134765625,0.620361328125,0.01318359375
37511,9.7503662109375,0.0732421875,0.9246826171875,0.0198364264600563,0.0109195712965214,0.0007629394792329,-0.813232421875,0.6181640625,0.01318359375
37512,9.766745567321776,0.0965118408203125,0.8876323699951171,0.0116825107042344,0.0128746036332379,-0.0109195712296722,-0.813232421875,0.620361328125,0.007568359375
37513,9.87091064453125,0.12054443359375,0.87890625,0.0127792360767307,0.008058548123013,-0.0070571900722244,-0.813232421875,0.620361328125,0.007568359375
37514,9.779024124145508,0.1359462738037109,0.8697509765625,-0.0012397766169511,0.0065803528130483,-0.0048160553196947,-0.813232421875,0.620361328125,0.007568359375
37515,9.74884033203125,0.08697509765625,0.885009765625,-0.018882751945483,0.0008106231895788,-0.0049591065715409,-0.813232421875,0.620361328125,0.007568359375
37516,9.77318286895752,0.1172065734863281,0.9220123291015624,-0.0133991243125553,0.0002861022984887,-0.0027179718356429,-0.815673828125,0.620361328125,0.010498046875
37517,9.8358154296875,0.06866455078125,0.89263916015625,-0.0104904175607799,0.0006198883104097,0.0020980835121559,-0.810791015625,0.620361328125,0.00732421875
37518,9.809851646423342,0.130009651184082,0.8929014205932617,-0.0102996827064161,0.0038146972986726,-0.0030517578389381,-0.813232421875,0.62255859375,0.004638671875
37519,9.80987548828125,0.079345703125,0.85601806640625,0.0,0.0088214874727154,-0.0005722045928247,-0.813232421875,0.620361328125,0.007568359375
37520,9.789705276489258,0.0902414321899414,0.9036779403686525,0.0087261201928502,0.0158309940110726,0.0036239624844624,-0.813232421875,0.620361328125,0.01025390625
37521,9.80224609375,0.0732421875,0.94757080078125,0.000762939464243,0.0147342684031943,0.0009536743303038,-0.813232421875,0.6181640625,0.0078125
37522,9.781861305236816,0.1064538955688476,0.9334564208984376,-0.0007629394586674,0.0081062317483415,-0.0065326691148399,-0.813232421875,0.620361328125,0.0048828125
37523,9.7808837890625,0.0885009765625,0.90484619140625,0.0040054321515172,0.0082492828834819,-0.0007629394574318,-0.813232421875,0.620361328125,0.007568359375
37524,9.817171096801756,0.0904560089111328,0.9568691253662108,0.0010967254682537,0.0074386596977208,0.0018596649244302,-0.813232421875,0.620361328125,0.0048828125
37525,9.78240966796875,0.07781982421875,0.8636474609375,0.0040054321370475,0.003480911261958,0.0015258789093514,-0.813232421875,0.620361328125,0.007568359375
