Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37495,8.94775390625,-2.67181396484375,2.8533935546875,0.0305175809599968,0.0145435346762484,-0.0158309951229983,-0.621337890625,-0.072998046875,-0.787841796875
37496,8.91730785369873,-2.69937515258789,2.8084516525268555,0.0650882907129766,0.0043869031103251,-0.0059127824530469,-0.623779296875,-0.072998046875,-0.78759765625
37497,8.89129638671875,-2.618408203125,2.76641845703125,0.0610351721694343,0.0065326707712597,0.0120162995208573,-0.621337890625,-0.0751953125,-0.78759765625
37498,8.973240852355957,-2.6282787322998047,2.729368209838867,0.0399589615750373,0.0038146980023901,0.0358581612224678,-0.621337890625,-0.07763671875,-0.787353515625
37499,9.05609130859375,-2.67791748046875,2.76947021484375,0.0462055369468583,-0.016403204034798,0.0537872504396865,-0.621337890625,-0.07763671875,-0.787353515625
37500,8.954691886901854,-2.5913238525390625,2.797341346740722,0.0694752335725452,-0.0221252631281132,0.0869274885399794,-0.618896484375,-0.07763671875,-0.78759765625
37501,8.9202880859375,-2.46429443359375,2.7740478515625,0.0635624624627762,-0.0255584995349197,0.1079560502743626,-0.621337890625,-0.07763671875,-0.787353515625
37502,9.086298942565918,-2.5177717208862305,2.81229019165039,0.0441551541335716,-0.024223345896171,0.0936508884647243,-0.623779296875,-0.07763671875,-0.787353515625
37503,9.01336669921875,-2.51007080078125,2.83355712890625,0.0640869566080753,-0.0440120989205755,0.0625610766888354,-0.626220703125,-0.077392578125,-0.784423828125
37504,8.960270881652832,-2.47187614440918,2.813386917114258,0.0918866002615064,-0.0430107490585774,0.052404449240994,-0.626220703125,-0.077392578125,-0.784423828125
37505,9.03472900390625,-2.4566650390625,2.83050537109375,0.0702381489112715,-0.031852738270692,0.0404358114574054,-0.626220703125,-0.07958984375,-0.781494140625
37506,9.055685997009277,-2.4725198745727535,2.8335094451904297,0.020027163186124,-0.020027163186124,0.0331878704227198,-0.62841796875,-0.07958984375,-0.78662109375
37507,9.08050537109375,-2.532958984375,2.7801513671875,0.0444412349863062,-0.0337123960679383,0.0297546466002737,-0.626220703125,-0.07958984375,-0.781494140625
37508,9.018754959106445,-2.495980262756348,2.812075614929199,0.061893487551969,-0.0452518641654997,0.0062465692367549,-0.62841796875,-0.07958984375,-0.78125
37509,9.0423583984375,-2.5360107421875,2.82745361328125,0.0627994790063754,-0.0429153615077736,-0.0158310000228676,-0.62841796875,-0.084228515625,-0.781005859375
37510,9.106779098510742,-2.5491237640380855,2.810597419738769,0.0483513005864241,-0.0323295678477274,-0.0238895479228782,-0.62841796875,-0.084228515625,-0.7783203125
37511,9.03167724609375,-2.54058837890625,2.80303955078125,0.0265121475327172,-0.0127315528619343,-0.002098083617697,-0.630615234375,-0.088623046875,-0.780517578125
37512,8.97071361541748,-2.504897117614746,2.7354955673217773,0.0183582313801992,-0.010681152803025,0.013923645618229,-0.630615234375,-0.088623046875,-0.77783203125
37513,9.12322998046875,-2.52838134765625,2.74200439453125,0.0082015992940813,-0.015783310269424,0.0,-0.633056640625,-0.088623046875,-0.7802734375
37514,9.07766819000244,-2.545809745788574,2.755379676818848,0.013065339297941,-0.0159263625018697,-0.0301837948014477,-0.630615234375,-0.088623046875,-0.780517578125
37515,8.94775390625,-2.52227783203125,2.8045654296875,0.0082015994255443,-0.0184535987074747,-0.0122070317031357,-0.633056640625,-0.0908203125,-0.77734375
37516,9.009027481079102,-2.5230646133422847,2.801775932312012,0.0038623810034273,-0.0083923340321384,0.000143051148275,-0.633056640625,-0.0908203125,-0.774658203125
37517,9.04083251953125,-2.5238037109375,2.76947021484375,-0.020027161370471,-0.0016689301142059,-0.0118255619520876,-0.633056640625,-0.0908203125,-0.77734375
37518,9.0728759765625,-2.6153564453125,2.73590087890625,-0.0087738038828953,-0.0110626222871288,-0.0097274782179926,-0.633056640625,-0.0908203125,-0.780029296875
37519,9.007692337036131,-2.572059631347656,2.7637243270874023,0.0225067155316128,-0.0206947341964406,-0.0132083902590185,-0.6328125,-0.093017578125,-0.777099609375
37520,8.964109420776367,-2.499866485595703,2.778148651123047,-0.0039577484711089,-0.0142097475227765,0.0015258789286203,-0.635498046875,-0.093017578125,-0.7744140625
