Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37495,-0.518798828125,-9.77935791015625,-0.65765380859375,-0.0415802060300763,-0.0165462517115097,0.0101089491724497,0.657958984375,0.857177734375,0.203857421875
37496,-0.5461454391479492,-9.71837043762207,-0.7695913314819335,-0.053691886268328,-0.0573635339083469,0.0066280392462678,0.657958984375,0.857177734375,0.20654296875
37497,-0.44097900390625,-9.83123779296875,-0.7843017578125,-0.0560283983834806,-0.0738144346362792,-0.0076293989288143,0.660400390625,0.857177734375,0.20654296875
37498,-0.377821922302246,-9.91957187652588,-0.8268117904663085,-0.0174045627062818,-0.0674724828202432,-0.0262260533930273,0.6630859375,0.854736328125,0.20654296875
37499,-0.3387451171875,-9.75799560546875,-0.82550048828125,-0.0057220469658767,-0.0487804503840989,-0.0196456945828433,0.657958984375,0.857177734375,0.20654296875
37500,-0.40435791015625,-9.6771240234375,-0.921630859375,-0.0226497671310251,-0.0259399438300582,-0.0146865858449594,0.66064453125,0.854736328125,0.203857421875
37501,-0.4612207412719726,-9.756135940551756,-0.9510278701782225,-0.0289440204190979,-0.0411033700185543,0.0045299537723464,0.660400390625,0.857177734375,0.20654296875
37502,-0.4394054412841796,-9.928917884826658,-0.902724266052246,-0.0061988841608077,-0.048065194108417,-0.0179767640663424,0.657958984375,0.854736328125,0.206787109375
37503,-0.3875732421875,-9.85107421875,-0.93231201171875,0.0353336457669823,-0.0480652023388909,-0.0410080099319902,0.658203125,0.857177734375,0.201171875
37504,-0.3519773483276367,-9.76600646972656,-0.9163379669189452,0.0397682324414799,-0.0445842893678461,-0.0387668740706512,0.657958984375,0.859375,0.20361328125
37505,-0.35552978515625,-9.6832275390625,-0.93841552734375,0.0354766945555325,-0.0434398773388308,-0.0328064057180193,0.658203125,0.857177734375,0.1982421875
37506,-0.3045558929443359,-9.782552719116211,-0.8660316467285156,0.0179290815195667,-0.0538826120135915,-0.0207901051663061,0.658203125,0.861572265625,0.195068359375
37507,-0.26092529296875,-9.8968505859375,-0.81634521484375,0.0370025743115216,-0.0487804555678951,-0.0253677442444968,0.658203125,0.859375,0.1923828125
37508,-0.2647638320922851,-9.869384765625,-0.8271694183349609,0.0587463615303651,-0.0468731115132702,-0.0196933825584746,0.65576171875,0.861572265625,0.186767578125
