Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37495,9.7991943359375,-0.0823974609375,-0.73089599609375,0.0272750874718167,-0.016546250616644,0.0097274787486898,-0.8564453125,0.19482421875,-0.560791015625
37496,9.775781631469727,0.0121116638183593,-0.7831811904907225,0.0141620642418267,-0.0101089482130211,0.0194549569382671,-0.8564453125,0.197021484375,-0.569091796875
37497,9.73358154296875,0.0152587890625,-0.81787109375,0.0133514405954342,-0.000905990611833,0.0026702881190868,-0.8564453125,0.197021484375,-0.563720703125
37498,9.773206710815428,-0.1021623611450195,-0.7571697235107421,0.0199317937473271,-0.0010490417761751,-0.0019550324010536,-0.8564453125,0.197021484375,-0.56640625
37499,9.74884033203125,-0.15869140625,-0.80718994140625,0.0656128118096016,-0.0012874606968453,-0.0007629396722046,-0.859130859375,0.197021484375,-0.560791015625
37500,9.7747802734375,-0.07476806640625,-0.8331298828125,0.0726700085802585,-0.0024318703658747,-0.0034332287518232,-0.8564453125,0.19482421875,-0.5634765625
37501,9.86921787261963,-0.1368999481201171,-0.709080696105957,0.0263690963667166,-9.53674371309e-05,-0.0129699714498135,-0.856201171875,0.1923828125,-0.56591796875
37502,9.8189115524292,-0.0232934951782226,-0.8527994155883789,0.0219345105100124,-0.0096321111370054,-0.0164031991640092,-0.856201171875,0.1923828125,-0.563232421875
37503,9.8602294921875,-0.0823974609375,-0.72021484375,0.0286102323186469,-0.0062465673895712,-0.0249862695582849,-0.856201171875,0.1923828125,-0.56591796875
37504,9.77184772491455,-0.2916336059570312,-0.699472427368164,0.0594616107837969,-0.0049591078761145,-0.0277042468848324,-0.858642578125,0.190185546875,-0.565673828125
37505,9.7900390625,-0.2899169921875,-0.9002685546875,0.054359447222895,-0.0113964104265543,-0.0015258792202917,-0.8583984375,0.18798828125,-0.568115234375
37506,9.775924682617188,-0.0179767608642578,-0.8253335952758789,0.0602722315252688,-0.0053405774769225,0.0020504002813184,-0.8583984375,0.18798828125,-0.57080078125
37507,9.78240966796875,0.0244140625,-0.762939453125,0.0417709412131557,-0.0159740471534328,-0.0144958517452047,-0.85595703125,0.185791015625,-0.5654296875
