Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37495,9.735107421875,-0.11138916015625,-1.177978515625,0.0082015991680488,-0.0039577484357445,-0.001716613779359,-0.939697265625,0.10205078125,-0.46142578125
37496,9.721183776855469,-0.0165224075317382,-1.1795520782470703,0.007963180601792,-0.0060081482384778,-0.003623962429558,-0.939697265625,0.10205078125,-0.46142578125
37497,9.686279296875,0.01678466796875,-1.18865966796875,0.0097274781443037,-0.0081539155033134,0.0043869019082154,-0.939697265625,0.10205078125,-0.46435546875
37498,9.691977500915527,-0.0479459762573242,-1.1765718460083008,0.0089645387647875,-0.0026702881427026,0.0152111056700385,-0.93994140625,0.1044921875,-0.461669921875
37499,9.686279296875,-0.00152587890625,-1.28326416015625,0.016403198563736,0.0006198883178156,0.0049591065425248,-0.939697265625,0.1044921875,-0.46435546875
37500,9.71527099609375,-0.1278400421142578,-1.194477081298828,0.0132083894993367,0.0084877015555305,-0.0002384185830205,-0.937255859375,0.1044921875,-0.458984375
37501,9.7991943359375,-0.0396728515625,-1.10626220703125,0.0213623054531057,-0.0060558321262152,0.0066757204540955,-0.93701171875,0.10205078125,-0.46435546875
37502,9.759187698364256,-0.104379653930664,-1.2306451797485352,0.0095367433085765,-0.0072479249145181,0.0091552735762334,-0.93701171875,0.10205078125,-0.461669921875
37503,9.820556640625,-0.09613037109375,-1.06048583984375,0.0175476095051405,-0.0146389024947776,0.035476688782132,-0.93701171875,0.10205078125,-0.461669921875
37504,9.718871116638184,-0.180983543395996,-1.2171506881713867,0.0075817116673319,-0.0156402605464457,0.0371933025189868,-0.939697265625,0.10205078125,-0.46142578125
37505,9.70458984375,-0.20751953125,-1.29852294921875,0.0194549567685916,-0.0113964084992485,-0.0064849855895305,-0.93701171875,0.10205078125,-0.461669921875
37506,9.728455543518066,-0.0609874725341796,-1.215958595275879,0.0164985661013633,-0.0088691713724091,-0.0061511995002192,-0.939453125,0.10205078125,-0.467041015625
37507,9.716796875,-0.006103515625,-1.177978515625,0.0127792360332775,-0.0079631806625274,0.0005722045985049,-0.939697265625,0.10205078125,-0.46435546875
37508,9.736227989196776,-0.1595497131347656,-1.20086669921875,0.0175952918926472,-0.017356873303316,0.0057220461439503,-0.939697265625,0.099853515625,-0.461181640625
37509,9.76715087890625,-0.01983642578125,-1.2176513671875,0.0101089482345229,-0.0205516824956574,0.0137329108091632,-0.939697265625,0.10205078125,-0.46142578125
37510,9.708142280578612,-0.0302553176879882,-1.2119293212890625,0.002861023016977,-0.0137329104814898,0.012588501274699,-0.9423828125,0.099853515625,-0.4609375
37511,9.710693359375,-0.0701904296875,-1.2481689453125,0.0082015992851799,-0.0140666964484191,0.0059127808800134,-0.9423828125,0.099853515625,-0.458251953125
37512,9.708452224731444,-0.0652551651000976,-1.210927963256836,0.0111103059744351,-0.0078201295270702,0.0083446504099834,-0.939697265625,0.099853515625,-0.458251953125
37513,9.77325439453125,-0.11444091796875,-1.24359130859375,0.0080108643963515,-0.0085353852794459,0.0110626222616282,-0.939697265625,0.099853515625,-0.458251953125
37514,9.727025032043455,-0.0504732131958007,-1.2133598327636719,0.0004768371646612,-0.0127792360129204,0.0062942505735279,-0.939697265625,0.10205078125,-0.46142578125
37515,9.698486328125,-0.0762939453125,-1.24359130859375,0.0032424927437313,-0.0112056734526009,0.0133514407094819,-0.939453125,0.099609375,-0.464111328125
37516,9.737539291381838,-0.0892877578735351,-1.2434005737304688,0.0040531158966479,-0.0079154969275712,0.0106334687641469,-0.942138671875,0.097412109375,-0.4580078125
37517,9.747314453125,-0.08697509765625,-1.24053955078125,0.0034332275650797,-0.0096797943848775,0.0028610229708997,-0.939697265625,0.099853515625,-0.458251953125
