Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37495,9.20867919921875,0.35247802734375,3.35693359375,0.037384037672667,0.0132083908613887,0.0148773211146328,-0.708984375,-0.638671875,-0.4501953125
37496,9.16893482208252,0.3261089324951171,3.378033638000488,0.0435352422971787,0.0265121519356313,0.0276088776451988,-0.708984375,-0.638671875,-0.452880859375
37497,9.17510986328125,0.37994384765625,3.460693359375,0.0511169581781146,0.0233173437958004,0.0345230202620849,-0.708984375,-0.64111328125,-0.449951171875
37498,9.196901321411133,0.3909587860107421,3.399777412414551,0.0473022567240225,0.0205040024106146,0.0267028868603353,-0.70654296875,-0.64111328125,-0.4501953125
37499,9.185791015625,0.3997802734375,3.48052978515625,0.037193303117727,0.010919572325589,0.0205993678805872,-0.708984375,-0.640869140625,-0.447265625
37500,9.117460250854492,0.3821372985839843,3.453397750854492,0.0363826792419935,-0.0035285953655406,0.0185012838085104,-0.70654296875,-0.64111328125,-0.447509765625
37501,9.124755859375,0.42724609375,3.50189208984375,0.0291824376998949,-0.0188350700840825,0.025558474848274,-0.708984375,-0.64111328125,-0.449951171875
37502,9.24818515777588,0.3073453903198242,3.427386283874512,0.047302254484576,-0.002956390905286,0.0203609502670503,-0.70654296875,-0.638671875,-0.44775390625
37503,9.19647216796875,0.31280517578125,3.485107421875,0.0509262205028026,-0.0001430511811876,0.0307083202282817,-0.708984375,-0.640869140625,-0.444580078125
37504,9.143495559692385,0.3452777862548828,3.487372398376465,0.0526905186768,0.0002861023638559,0.028944022476758,-0.711669921875,-0.638671875,-0.444580078125
37505,9.1033935546875,0.3509521484375,3.47442626953125,0.0503540187549028,-0.0224590367742038,0.0371933093075987,-0.709228515625,-0.638671875,-0.439453125
37506,9.154343605041506,0.3611087799072265,3.466963768005371,0.0370979399836717,-0.034523018699458,0.0331878743298657,-0.709228515625,-0.640869140625,-0.44189453125
37507,9.23004150390625,0.31890869140625,3.43475341796875,0.0318527264469039,-0.0146389027233525,0.0280380286688316,-0.711669921875,-0.640869140625,-0.439208984375
37508,9.224796295166016,0.322127342224121,3.4716367721557617,0.0401020115750893,-0.0103950517519256,0.0272274061942639,-0.71435546875,-0.638671875,-0.4365234375
37509,9.1949462890625,0.31890869140625,3.50189208984375,0.0373840381452754,-0.0155925771345727,0.0185012841841414,-0.714111328125,-0.640869140625,-0.43359375
37510,9.153056144714355,0.3035306930541992,3.44228744506836,0.0283241306098478,-0.0219345119200842,0.0228881863513922,-0.716796875,-0.640869140625,-0.43359375
37511,9.124755859375,0.30059814453125,3.3721923828125,0.0204086349946805,-0.0520229457457862,0.0165939368648337,-0.714111328125,-0.64306640625,-0.43359375
37512,9.179449081420898,0.3201961517333984,3.439784049987793,-0.009775163384973,-0.0486373983057196,0.0076293958126619,-0.716796875,-0.638671875,-0.430908203125
37513,9.28955078125,0.25482177734375,3.3294677734375,0.0118255626671709,-0.0358104740445379,-0.0053405766883998,-0.71923828125,-0.640869140625,-0.433349609375
37514,9.276008605957031,0.3010988235473632,3.3633232116699214,0.0147819523421826,-0.0117301944392804,-0.0093936922948709,-0.71923828125,-0.640869140625,-0.42529296875
37515,9.15374755859375,0.3021240234375,3.37066650390625,0.0017166137901899,-0.0133037568739723,-0.0007629394623066,-0.71923828125,-0.640869140625,-0.42529296875
37516,9.1982364654541,0.3316164016723632,3.3458709716796875,-0.0039577484512009,-0.0113487244745281,0.0,-0.71923828125,-0.640869140625,-0.427978515625
37517,9.27276611328125,0.30517578125,3.39202880859375,-0.0061035158838975,-0.0241756449463755,-0.0038146974274359,-0.71923828125,-0.640869140625,-0.42529296875
37518,9.26361083984375,0.28533935546875,3.34930419921875,-0.0043869019103054,-0.0123977662682545,-0.003814697313309,-0.71923828125,-0.640869140625,-0.427978515625
37519,9.219741821289062,0.2720594406127929,3.354430198669433,-0.0071525574220853,-0.0063419342475823,-0.0033855438464537,-0.7216796875,-0.64306640625,-0.427734375
37520,9.189891815185545,0.320601463317871,3.362727165222168,-0.0049114228156306,-0.0151634218968014,0.0030040741493663,-0.716796875,-0.640869140625,-0.42822265625
37521,9.22393798828125,0.311279296875,3.338623046875,-0.0106811526242013,-0.0159740452192297,0.004959106575522,-0.71923828125,-0.640869140625,-0.427978515625
37522,9.212398529052734,0.3217458724975585,3.343534469604492,-0.0126838704318431,-0.0471115187468459,0.0035762792570986,-0.71923828125,-0.64306640625,-0.42236328125
37523,9.18731689453125,0.3265380859375,3.369140625,-0.0274658252502567,-0.0440120776145607,0.0022888187708547,-0.719482421875,-0.64306640625,-0.419921875
37524,9.274005889892578,0.3312110900878906,3.281426429748535,-0.0231266059922955,-0.0440597606946,0.0010967256449954,-0.719482421875,-0.640869140625,-0.422607421875
37525,9.29107666015625,0.3265380859375,3.23638916015625,-0.0167846685160943,-0.0104427341051837,-0.0099182132140557,-0.721923828125,-0.640869140625,-0.422607421875
37526,9.205341339111328,0.2913713455200195,3.2418727874755855,-0.0151634220942479,-0.0026702881675405,-0.0148773197905828,-0.7216796875,-0.64306640625,-0.425048828125
37527,9.2254638671875,0.32501220703125,3.25164794921875,-0.0150680545430166,-0.0104427340029134,-0.0024795532792305,-0.71923828125,-0.640869140625,-0.427978515625
37528,9.269499778747559,0.3102302551269531,3.225040435791016,-0.0174999241136895,-0.0063896180687585,0.001525878941793,-0.721923828125,-0.640869140625,-0.422607421875
37529,9.271240234375,0.2899169921875,3.25469970703125,-0.0024795532528093,0.0107288361900404,0.0078201294896295,-0.721923828125,-0.640869140625,-0.425048828125
37530,9.20889377593994,0.3111124038696289,3.255605697631836,-0.0099182131585131,0.0162124638168003,0.0066280366780448,-0.721923828125,-0.638671875,-0.427978515625
37531,9.19189453125,0.32958984375,3.326416015625,-0.0009536743207246,-0.0041484832951524,0.0070571899733627,-0.721923828125,-0.638427734375,-0.422607421875
