Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58195,9.173583984375,-0.164794921875,3.6834716796875,-0.0112533573220019,-0.0083446505565692,-0.0179290777672573,-0.68359375,-0.57568359375,-0.468017578125
58196,9.159684181213379,-0.1675367355346679,3.706240653991699,-0.0085353854918088,-0.0146865850920509,-0.018548966236389,-0.683349609375,-0.578125,-0.473388671875
58197,9.09271240234375,-0.164794921875,3.662109375,-0.0026702882102958,-0.0205516824756698,-0.016403199006103,-0.68359375,-0.57568359375,-0.468017578125
58198,9.19184684753418,-0.1545667648315429,3.52327823638916,0.0045776372465952,-0.0362396282022127,-0.0198841117898983,-0.680908203125,-0.575927734375,-0.4736328125
58199,9.2041015625,-0.1312255859375,3.607177734375,-0.0192642229718171,-0.0318050413915892,-0.0019073488090908,-0.68359375,-0.57568359375,-0.473388671875
58200,9.14304256439209,-0.1317739486694335,3.567957878112793,-0.0041484834931135,-0.0275611891841339,0.0026226045071407,-0.68359375,-0.57568359375,-0.46533203125
58201,9.18121337890625,-0.15106201171875,3.509521484375,-0.0003814697359582,-0.0192165379488985,0.0001907348679791,-0.68603515625,-0.577880859375,-0.46240234375
58202,9.183907508850096,-0.1435756683349609,3.5207509994506836,0.0109672547681978,-0.007534027188588,0.0003337860146842,-0.68603515625,-0.578125,-0.4677734375
58203,9.19647216796875,-0.1251220703125,3.515625,0.0059127808718537,0.0084400178574041,0.0131607058115455,-0.68603515625,-0.578125,-0.465087890625
58204,9.20588970184326,-0.0726699829101562,3.6118030548095694,-0.001764297564111,0.0066757205128528,0.0249385844873,-0.68603515625,-0.580322265625,-0.467529296875
58205,9.130859375,-0.14495849609375,3.5980224609375,-0.0040054322050681,-0.000333786017089,0.0164031985540886,-0.68603515625,-0.578125,-0.465087890625
58206,9.185767173767088,-0.1210451126098632,3.553605079650879,-0.0018119812506007,-0.0136375430966269,0.0148296360246537,-0.68603515625,-0.57568359375,-0.468017578125
58207,9.2071533203125,-0.15411376953125,3.533935546875,0.0036239626069628,-0.0192165385606055,0.0215530407677262,-0.686279296875,-0.573486328125,-0.468017578125
58208,9.218931198120115,-0.1554489135742187,3.5741329193115234,-0.0102519992999197,-0.0022888184483541,0.0217437752593647,-0.686279296875,-0.57568359375,-0.46533203125
58209,9.185791015625,-0.13427734375,3.56597900390625,-0.0120162966024542,-0.0043392182175529,0.0102996828021036,-0.688720703125,-0.57568359375,-0.46240234375
58210,9.140563011169432,-0.1519680023193359,3.565812110900879,-0.0260353102350963,-0.0112533575375141,0.0007152557756894,-0.688720703125,-0.573486328125,-0.462646484375
58211,9.1888427734375,-0.1739501953125,3.52630615234375,-0.0234603896811205,-0.0178813945740247,-0.0093460088973569,-0.688720703125,-0.573486328125,-0.46533203125
58212,9.215855598449709,-0.1601219177246093,3.563785552978516,-0.038385395496284,-0.0042915349002056,-0.0131607070272973,-0.686279296875,-0.5712890625,-0.46826171875
58213,9.1827392578125,-0.146484375,3.56903076171875,-0.0518798929742254,0.0013828280296438,-0.0156402618525238,-0.686279296875,-0.573486328125,-0.46533203125
58214,9.187221527099608,-0.1740455627441406,3.544735908508301,-0.0517845254783066,0.005245209762996,-0.014686587336389,-0.6884765625,-0.5712890625,-0.4736328125
58215,9.21783447265625,-0.164794921875,3.53851318359375,-0.0509262185333965,0.0090122240663033,-0.0167846712769247,-0.686279296875,-0.573486328125,-0.46533203125
58216,9.170889854431152,-0.1720190048217773,3.5643339157104488,-0.0502109632963086,0.0195503275892559,-0.0156402620714047,-0.686279296875,-0.573486328125,-0.468017578125
58217,9.15374755859375,-0.19073486328125,3.582763671875,-0.0373840388276902,0.0185489682448616,-0.0226974521453833,-0.686279296875,-0.569091796875,-0.473876953125
58218,9.114694595336914,-0.2305269241333007,3.5616874694824214,-0.0461578440547829,0.0002861023391825,-0.0137805960039589,-0.68359375,-0.5712890625,-0.4765625
58219,9.2315673828125,-0.14801025390625,3.6300659179687504,-0.0272750871743695,0.0004291534695267,-0.0143051156508931,-0.68603515625,-0.5712890625,-0.476318359375
