Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58195,9.21783447265625,-2.6458740234375,2.294921875,-0.0056743647991618,0.0326156766607286,-0.0762939804929324,-0.594482421875,-0.006591796875,-0.759521484375
58196,9.236693382263184,-2.6380538940429688,2.262091636657715,-0.0288486567411305,0.0348091230099591,-0.0496387630868047,-0.594482421875,-0.0087890625,-0.759521484375
58197,9.1217041015625,-2.642822265625,2.2491455078125,-0.0257492085259181,0.0204563156622571,-0.0085830695086393,-0.59423828125,-0.0087890625,-0.76220703125
58198,9.129905700683592,-2.6038646697998047,2.243232727050781,-0.0018119812079242,0.0063896179437328,0.0034332275518564,-0.59423828125,-0.006591796875,-0.76513671875
58199,9.1796875,-2.52685546875,2.28424072265625,0.0,0.0090122223956887,0.0097274781413783,-0.59423828125,-0.0087890625,-0.76220703125
58200,9.132122993469238,-2.4877071380615234,2.2844552993774414,-0.0236988084084753,0.0070571904314977,0.0207424178223074,-0.594482421875,-0.006591796875,-0.76220703125
58201,9.13238525390625,-2.49786376953125,2.26593017578125,-0.0116348276750246,0.0057697301175327,0.0337600737455634,-0.594482421875,-0.00439453125,-0.76513671875
58202,9.116315841674803,-2.470064163208008,2.317214012145996,9.53674335924e-05,-0.0008583069023319,0.0174999240642117,-0.594482421875,-0.00439453125,-0.76513671875
58203,9.1705322265625,-2.47039794921875,2.2796630859375,-0.0185012822702583,-0.0012874603641674,0.0093460085695119,-0.592041015625,-0.00439453125,-0.76806640625
58204,9.198689460754393,-2.5472640991210938,2.3077964782714844,0.0028133392725152,-0.0111579896570943,0.0087261201164456,-0.592041015625,-0.00439453125,-0.76806640625
58205,9.23614501953125,-2.490234375,2.37884521484375,0.0268936175286597,-0.0112056739702748,0.0125885018219258,-0.592041015625,-0.001953125,-0.762939453125
58206,9.153556823730467,-2.4648666381835938,2.3514270782470703,-0.0003814697491444,-0.0095367437286109,0.0282287614366885,-0.594482421875,-0.001953125,-0.765380859375
58207,9.2315673828125,-2.5177001953125,2.36968994140625,0.0238418601738589,-0.0083446510608506,0.0280380275644581,-0.592041015625,-0.00439453125,-0.765380859375
58208,9.217405319213869,-2.451038360595703,2.355194091796875,0.027418138703054,-0.0067710881666672,0.018835069196011,-0.592041015625,-0.00439453125,-0.7626953125
58209,9.23309326171875,-2.47039794921875,2.32696533203125,-0.0047683716225608,0.0025272369599572,0.0099182129749266,-0.594482421875,-0.00439453125,-0.76513671875
58210,9.193730354309082,-2.463817596435547,2.292299270629883,-0.003623962481379,0.0071525575290375,0.0162124637324851,-0.592041015625,-0.00439453125,-0.7626953125
58211,9.2254638671875,-2.44293212890625,2.3162841796875,-0.0089645389394943,0.0086307529151515,0.021362305557944,-0.592041015625,-0.00439453125,-0.765380859375
58212,9.216475486755373,-2.4470806121826167,2.317023277282715,-0.0319957769138283,0.0173568745106311,0.019025804752038,-0.592041015625,-0.001953125,-0.765625
58213,9.18121337890625,-2.44903564453125,2.294921875,-0.036811833178688,0.0200748468500358,0.0101089490076189,-0.589599609375,0.000244140625,-0.7685546875
58214,9.18443202972412,-2.4455308914184566,2.3429155349731445,-0.0461578450138099,0.0219345131263972,0.0045299537978429,-0.58984375,0.000244140625,-0.765869140625
58215,9.21173095703125,-2.47039794921875,2.3406982421875,-0.0505447502484818,0.027894980089964,-0.008583070796912,-0.58984375,0.00244140625,-0.768798828125
58216,9.155035018920898,-2.4734973907470703,2.332162857055664,-0.0464916326924016,0.024986272339301,-0.0191211740611826,-0.58984375,0.000244140625,-0.765869140625
