Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58195,9.77020263671875,0.87738037109375,-0.85601806640625,-0.0125885012031054,0.0011920929169607,-0.0104904176692545,-0.825927734375,0.060546875,-0.560791015625
58196,9.754586219787598,0.9016990661621092,-0.8017301559448242,-0.0281810776642811,0.0004768371855208,-0.008058548435302,-0.826171875,0.062744140625,-0.558349609375
58197,9.74273681640625,1.02996826171875,-0.86669921875,-0.0251770031719623,0.0029087068058517,-0.0091552738807135,-0.82373046875,0.06494140625,-0.561279296875
58198,9.747052192687987,0.9733200073242188,-0.8341073989868164,-0.0377655070107528,0.0021934511647659,-0.0137805953612469,-0.825927734375,0.062744140625,-0.56640625
58199,9.7320556640625,0.8819580078125,-0.81634521484375,-0.0213623054036267,-0.0026226044580345,-0.0062942506992828,-0.826171875,0.06494140625,-0.566650390625
58200,9.7381591796875,0.9033203125,-0.8331298828125,-0.0003337860137699,-0.0112533570356712,-0.003051757840182,-0.826171875,0.06494140625,-0.566650390625
58201,9.750699996948242,0.9535551071166992,-0.8456230163574218,-0.0113964083280191,0.0087738039010691,-0.0108718874426291,-0.826171875,0.06494140625,-0.566650390625
58202,9.734177589416506,0.9183883666992188,-0.8293628692626953,0.0205039989698836,-0.0026702882379383,-0.0206470501254874,-0.82861328125,0.06494140625,-0.56640625
58203,9.716796875,0.9979248046875,-0.9063720703125,0.041580205788703,-0.0056743629459353,-0.0160217306708764,-0.826171875,0.062744140625,-0.56103515625
58204,9.751057624816895,0.9737491607666016,-0.8614063262939453,0.0226497663661287,0.0048637393038844,-0.018930436310217,-0.826171875,0.06494140625,-0.566650390625
58205,9.7381591796875,0.9796142578125,-0.87738037109375,0.0322341943247061,-0.0033855440784824,-0.0089645392500661,-0.825927734375,0.060302734375,-0.566162109375
58206,9.698009490966797,0.9911060333251952,-0.8708477020263671,0.0304222125873701,0.0022888185018711,-0.0017642975951923,-0.825927734375,0.05810546875,-0.5634765625
58207,9.7381591796875,1.0833740234375,-0.836181640625,0.0205993658324497,0.0008106231924806,0.0032424927699226,-0.825927734375,0.05810546875,-0.5634765625
58208,9.758138656616211,1.066136360168457,-0.8367776870727539,0.0099658967391503,0.0010490417620158,-0.0099658967391503,-0.825927734375,0.05810546875,-0.5634765625
58209,9.68475341796875,1.0040283203125,-0.85601806640625,0.0213623053409879,-0.0014781952356487,0.0005722046073478,-0.825927734375,0.05810546875,-0.5634765625
58210,9.761023521423342,1.0565757751464844,-0.7323980331420898,0.0108718873193201,0.0015258789220098,0.0058650971064753,-0.828369140625,0.05810546875,-0.56591796875
58211,9.73663330078125,1.05133056640625,-0.8270263671875,-0.0017166137754018,-0.0010967254676178,0.0068664551016072,-0.823486328125,0.05810546875,-0.56640625
