Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38674,9.625983238220215,-1.8190622329711916,-0.6568193435668945,0.0396728559058237,-0.0058174139669597,0.0058650976880003,-0.867431640625,-0.1220703125,-0.515869140625
38675,9.58404541015625,-1.8524169921875,-0.6561279296875,0.0379562424721821,-0.0148296374483023,-0.0137329118492317,-0.869873046875,-0.119873046875,-0.521240234375
38676,9.683871269226074,-1.8678903579711916,-0.6254911422729492,0.0686645775387181,-0.0316143159084514,-0.011444096256453,-0.87255859375,-0.1220703125,-0.515625
38677,9.710693359375,-1.76239013671875,-0.6317138671875,0.064897561346311,-0.0366211073578007,-0.004577638419725,-0.869873046875,-0.12646484375,-0.515380859375
38678,9.682631492614746,-1.705765724182129,-0.617074966430664,0.0335693391503988,-0.0175476091013448,0.0009059906872976,-0.8671875,-0.124267578125,-0.518310546875
38679,9.68170166015625,-1.7547607421875,-0.64849853515625,0.0072479248901202,-0.0110149384843275,0.0017166137897653,-0.86962890625,-0.12646484375,-0.51806640625
38680,9.670567512512209,-1.7724275588989256,-0.6995677947998046,0.0097751618420407,-0.0068664551475798,0.0030040741270661,-0.8720703125,-0.12646484375,-0.5205078125
38681,9.66033935546875,-1.70440673828125,-0.689697265625,0.0162124638438528,-0.0127315524891432,0.0022888184250145,-0.86962890625,-0.12646484375,-0.51806640625
38682,9.661364555358887,-1.6736745834350584,-0.6523609161376953,0.0054359436367398,0.0004768371611175,-0.0078678131584392,-0.86962890625,-0.128662109375,-0.512451171875
38683,9.66644287109375,-1.7547607421875,-0.6866455078125,-0.0003814697291678,-0.0003337860130218,-0.0101089478229488,-0.86962890625,-0.12890625,-0.51513671875
38684,9.668660163879393,-1.7584800720214844,-0.6639480590820312,-0.0056743622022127,-0.0033378601189486,-0.0029087066750838,-0.8720703125,-0.128662109375,-0.517822265625
38685,9.6893310546875,-1.7120361328125,-0.6561279296875,-0.0099182129702119,0.0044345856068735,-0.0015258789184941,-0.872314453125,-0.12646484375,-0.517822265625
38686,9.73684787750244,-1.7310380935668943,-0.6627559661865234,-0.0178337101794709,0.0079154970315298,-0.0029087067405019,-0.86962890625,-0.12646484375,-0.51806640625
38687,9.63592529296875,-1.708984375,-0.69732666015625,-0.0053405762011292,-0.0058650970780258,0.004386901879499,-0.874755859375,-0.12646484375,-0.517822265625
38688,9.621715545654297,-1.64339542388916,-0.7076025009155273,0.0033855438611186,-0.0124931336846912,0.0005245208798916,-0.872314453125,-0.12646484375,-0.51513671875
38689,9.68170166015625,-1.6357421875,-0.65765380859375,-0.012207031372674,-0.0009059906096906,-0.0009536743259901,-0.869873046875,-0.124267578125,-0.515625
38690,9.70461368560791,-1.7571210861206055,-0.6985664367675781,-0.0439643919808846,0.0105857863554841,-0.000572204667864,-0.869873046875,-0.124267578125,-0.512939453125
38691,9.6832275390625,-1.7486572265625,-0.70037841796875,-0.0272750874053351,0.0170230877687144,0.0064849858166531,-0.869873046875,-0.124267578125,-0.515625
38692,9.660315513610842,-1.703190803527832,-0.6209135055541992,-0.0282764457549129,0.016498567000337,0.0115871438759592,-0.872314453125,-0.124267578125,-0.51806640625
38693,9.64813232421875,-1.7425537109375,-0.63323974609375,-0.0200271617158441,0.0195026408137625,0.0045776369636215,-0.869873046875,-0.1220703125,-0.515869140625
38694,9.684944152832031,-1.7300844192504883,-0.6606817245483398,-0.0029563904000073,0.0071525574193726,0.0061035156645313,-0.869873046875,-0.1220703125,-0.515869140625
38695,9.6923828125,-1.715087890625,-0.70037841796875,0.0005722045966342,0.006151199413818,0.0118255616637742,-0.869873046875,-0.1220703125,-0.518310546875
38696,9.673404693603517,-1.72274112701416,-0.6461143493652343,-0.0052928925624232,0.013542175565119,0.009489059638939,-0.8671875,-0.1220703125,-0.52392578125
38697,9.66796875,-1.77764892578125,-0.62255859375,0.0070571901198752,0.0069141389687966,0.0167846683932167,-0.867431640625,-0.1220703125,-0.515869140625
38698,9.673047065734863,-1.7797470092773435,-0.6392478942871093,0.0182151803769873,0.0021934510401607,0.020790101163263,-0.8701171875,-0.119873046875,-0.515869140625
38699,9.716796875,-1.708984375,-0.65765380859375,0.0202178967923082,0.0113010413673986,0.0204086316677073,-0.867431640625,-0.119873046875,-0.518798828125
38700,9.697341918945312,-1.7219781875610352,-0.5908727645874023,0.0067234041020586,0.0163078312262698,-0.0084400179153501,-0.869873046875,-0.119873046875,-0.52392578125
38701,9.61456298828125,-1.78375244140625,-0.64697265625,0.024986268488973,0.0084400181728019,-0.0120162970595824,-0.867431640625,-0.11767578125,-0.524169921875
38702,9.665942192077635,-1.7415523529052734,-0.5656957626342773,0.0327110314096295,0.0019073487702407,-0.0026702882783371,-0.869873046875,-0.119873046875,-0.521240234375
38703,9.6710205078125,-1.77764892578125,-0.55999755859375,0.0129699709022297,0.0059604645690394,-0.00514984138765,-0.8671875,-0.119873046875,-0.524169921875
38704,9.698963165283203,-1.777482032775879,-0.549173355102539,0.0084400177581937,0.003719329859543,-0.0042438507371708,-0.8671875,-0.1220703125,-0.526611328125
38705,9.68475341796875,-1.75323486328125,-0.54168701171875,0.0131607058138915,-0.0016689300850949,-0.0102996828108716,-0.8671875,-0.1220703125,-0.526611328125
38706,9.657955169677734,-1.741933822631836,-0.5689144134521484,0.0099182130164077,-0.0082015992251063,-0.0049591065082038,-0.864501953125,-0.122314453125,-0.529296875
38707,9.67254638671875,-1.71966552734375,-0.579833984375,0.0064849853840185,-0.0054836273467803,-0.0017166137781225,-0.8671875,-0.1220703125,-0.521240234375
38708,9.661841392517088,-1.7145872116088867,-0.6013870239257812,-0.0011920928964196,0.0006675720219949,-0.003099441530691,-0.86962890625,-0.119873046875,-0.526611328125
38709,9.68780517578125,-1.7242431640625,-0.5706787109375,0.0055313110878251,-0.0102519989989862,-0.0026702881113638,-0.8671875,-0.1220703125,-0.521240234375
38710,9.69078540802002,-1.706552505493164,-0.5666732788085938,0.0008583068866131,-0.0042915344330655,-0.0036239624101442,-0.86962890625,-0.1220703125,-0.523681640625
38711,9.70001220703125,-1.71051025390625,-0.62408447265625,0.0005722045900873,0.0017642974861027,0.0017166137702621,-0.8671875,-0.1220703125,-0.52392578125
38712,9.67855453491211,-1.6471147537231443,-0.5989789962768554,-0.0032901764006595,0.0028610229570952,0.0047206878792071,-0.8671875,-0.124267578125,-0.52099609375
38713,9.65118408203125,-1.6998291015625,-0.59814453125,-0.0055313110481094,-0.002050399785075,0.0005722045911837,-0.86962890625,-0.1220703125,-0.523681640625
38714,9.695339202880861,-1.7212867736816406,-0.6283521652221679,-0.0013351440561117,-0.00162124635385,0.0119686127887164,-0.869873046875,-0.119873046875,-0.5185546875
38715,9.70458984375,-1.6937255859375,-0.59051513671875,-0.0171661382258074,0.0008106231939964,0.0129699711039434,-0.869873046875,-0.119873046875,-0.521240234375
38716,9.673190116882322,-1.73494815826416,-0.6341457366943359,-0.018072129239784,0.0100135808452629,0.0188827524510672,-0.8671875,-0.119873046875,-0.52685546875
38717,9.65423583984375,-1.763916015625,-0.604248046875,-0.021743776176226,0.0099658974141036,0.0253677388722637,-0.8671875,-0.119873046875,-0.524169921875
38718,9.63132381439209,-1.7579317092895508,-0.585174560546875,-0.0220298784292571,-0.0023841859771923,0.0260829945904841,-0.864990234375,-0.115478515625,-0.52197265625
38719,9.6588134765625,-1.76239013671875,-0.579833984375,-0.0041961676989994,-0.0436306073248238,0.0246048015077695,-0.867431640625,-0.113037109375,-0.52734375
38720,9.652638435363768,-1.8892765045166011,-0.7221460342407225,-0.0287532849995071,-0.0219345126032724,0.0310897874289861,-0.869873046875,-0.115234375,-0.5244140625
38721,9.63897705078125,-1.7913818359375,-0.63018798828125,-0.0026702883537718,-0.0140666975779054,0.0360488927759203,-0.8701171875,-0.113037109375,-0.51904296875
38722,9.67719554901123,-1.822066307067871,-0.6053447723388671,-0.0267028836564254,-0.0062942511475859,0.0286102324890272,-0.8701171875,-0.11083984375,-0.524658203125
38723,9.6527099609375,-1.91497802734375,-0.640869140625,-0.0158309947009004,-0.0169277202374085,0.0213623061024198,-0.870361328125,-0.1083984375,-0.51953125
38724,9.563684463500977,-1.8800258636474607,-0.6409406661987304,0.0205516836177205,-0.0267982510282109,0.0197887440866682,-0.870361328125,-0.106201171875,-0.5224609375
38725,9.5977783203125,-1.8798828125,-0.677490234375,0.0200271638302928,-0.0430584022351296,0.0114440936173102,-0.87060546875,-0.106201171875,-0.51708984375
38726,9.589505195617678,-1.9123554229736328,-0.7443904876708984,0.0798703140589661,-0.1022816857650641,0.0085353947561522,-0.870361328125,-0.1083984375,-0.516845703125
38727,9.65118408203125,-1.89056396484375,-0.7476806640625,0.0823975310287064,-0.0772000015830299,-0.003242495434,-0.873046875,-0.106201171875,-0.511474609375
38728,9.69657897949219,-1.7282962799072263,-0.695657730102539,0.0323772524092105,-0.0475883621566894,-0.0320434663018991,-0.873046875,-0.110595703125,-0.51123046875
38729,9.67254638671875,-1.87835693359375,-0.71563720703125,0.0181198157450959,-0.0289440214665085,-0.0438690275933902,-0.8779296875,-0.11279296875,-0.508056640625
38730,9.639930725097656,-1.8940210342407224,-0.7269859313964843,0.0371933046458566,-0.0270843551780083,-0.0206470524508409,-0.875244140625,-0.11279296875,-0.51611328125
38731,9.6405029296875,-1.85546875,-0.67596435546875,0.0316619897379894,-0.0081539160319219,-0.0091552741411053,-0.875244140625,-0.117431640625,-0.51318359375
38732,9.627223014831545,-1.8680810928344729,-0.6874561309814453,0.0337123897859814,-0.0005722046356885,-0.0080585486192798,-0.87548828125,-0.114990234375,-0.508056640625
38733,9.65576171875,-1.861572265625,-0.70648193359375,0.0238418588894402,0.0017642975578185,-0.0066757204890432,-0.8779296875,-0.114990234375,-0.5078125
38734,9.677648544311523,-1.8169641494750977,-0.7086753845214843,0.0130653383182943,0.0062942505766965,-0.0006198883143716,-0.875244140625,-0.117431640625,-0.510498046875
