Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38674,9.544873237609863,-1.3912677764892578,1.7338037490844727,0.0034332276981628,-0.0103950505305486,0.0239849101691099,-0.677001953125,-0.160400390625,-0.709228515625
38675,9.49859619140625,-1.35955810546875,1.67388916015625,0.0822067959519367,-0.0073909822346578,0.0770569502658525,-0.67724609375,-0.160400390625,-0.706298828125
38676,9.627771377563475,-1.3228654861450195,1.6280174255371092,0.0813008004366499,-0.0042915378529609,0.0731945622699458,-0.677001953125,-0.162841796875,-0.708984375
38677,9.65118408203125,-1.2542724609375,1.62200927734375,0.0364303693604519,0.0030994424194101,0.0545501865816191,-0.679443359375,-0.160400390625,-0.703369140625
38678,9.624004364013674,-1.179838180541992,1.6233444213867188,-0.004673004888569,-0.0007629395736439,0.0484466629263891,-0.679443359375,-0.160400390625,-0.706298828125
38679,9.735107421875,-1.15814208984375,1.62506103515625,0.0085830693428448,0.0069141391928472,0.027275087022818,-0.6796875,-0.160400390625,-0.706298828125
38680,9.722685813903809,-1.171255111694336,1.6326904296875,-0.0226497663913017,0.0183105479879154,0.0079631810259945,-0.6796875,-0.160400390625,-0.706298828125
38681,9.5733642578125,-1.25732421875,1.6571044921875,-0.0226974502857043,0.0210285201176378,-0.00839233455942,-0.6796875,-0.160400390625,-0.709228515625
38682,9.619665145874023,-1.283097267150879,1.6807794570922852,-0.0065803531112737,0.0241279614080036,0.0110626226218514,-0.679931640625,-0.158203125,-0.70361328125
38683,9.5977783203125,-1.2451171875,1.6937255859375,-0.0247955340260785,0.0204563155715147,0.0074386602078235,-0.67724609375,-0.158203125,-0.71240234375
38684,9.533452987670898,-1.2221813201904297,1.7033338546752927,-0.0208377851989236,0.0187873852823247,0.0144958505731642,-0.67724609375,-0.158203125,-0.71240234375
38685,9.65576171875,-1.25732421875,1.6693115234375,-0.0068664552201374,0.0113010408831428,0.0116348269007884,-0.677490234375,-0.156005859375,-0.706787109375
38686,9.750509262084961,-1.2608289718627927,1.7313241958618164,-0.023269654699451,0.0162124643397814,-0.0092029576987582,-0.677490234375,-0.156005859375,-0.712646484375
38687,9.55657958984375,-1.202392578125,1.7333984375,-0.0335693403790945,0.0282764472227315,-0.0076293955407032,-0.677490234375,-0.156005859375,-0.709716796875
38688,9.477210044860842,-1.203298568725586,1.6890764236450195,-0.0116825110904935,0.0269889848049769,0.0072479252479796,-0.672607421875,-0.15625,-0.7099609375
38689,9.60693359375,-1.177978515625,1.62200927734375,0.0040054321973306,0.0154972079063386,-0.0001907348665395,-0.675048828125,-0.15625,-0.7099609375
38690,9.619641304016112,-1.1486530303955078,1.641845703125,-0.0503540133456033,0.0134468103820645,-0.0097751635756142,-0.672607421875,-0.15625,-0.712890625
38691,9.60693359375,-1.214599609375,1.7364501953125,-0.0631332570161713,0.0027179725452581,-0.0104904203501191,-0.675048828125,-0.154052734375,-0.71875
38692,9.512662887573242,-1.2485265731811523,1.720571517944336,-0.05364419088884,0.0050544748748595,-0.0076293960375239,-0.675048828125,-0.15625,-0.715576171875
38693,9.5611572265625,-1.33819580078125,1.7364501953125,-0.049018868774184,0.0015735629081206,0.0179290804076782,-0.6728515625,-0.149658203125,-0.71923828125
