Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38674,8.395886421203613,-0.0195264816284179,5.2662134170532235,-0.0045776372178849,0.0232696558575816,0.0327587163404888,-0.63525390625,-0.626220703125,-0.507568359375
38675,8.29620361328125,-0.10528564453125,5.3070068359375,-0.0171661399338169,0.0225544005241539,0.0339508100913268,-0.637939453125,-0.6240234375,-0.502197265625
38676,8.437728881835938,-0.135660171508789,5.296182632446289,-0.0136852286077081,0.0410080020997527,0.0225067174314922,-0.6376953125,-0.626220703125,-0.510009765625
38677,8.3984375,-0.1495361328125,5.38482666015625,-0.0019073488890731,0.0330448195031927,0.0303268473362634,-0.6376953125,-0.621826171875,-0.51025390625
38678,8.337736129760742,-0.109720230102539,5.429387092590332,0.0,0.0412941038510116,0.0213623077658813,-0.6376953125,-0.6240234375,-0.510009765625
38679,8.31756591796875,-0.0518798828125,5.39398193359375,-0.0019073487852927,0.0339984920978424,0.0062942509914659,-0.637939453125,-0.621826171875,-0.507568359375
38680,8.359050750732422,0.0005245208740234,5.411434173583984,0.0102519993734002,0.0233650218277493,0.0062942507780875,-0.6376953125,-0.6240234375,-0.507568359375
38681,8.34197998046875,0.0,5.37109375,0.007247925370023,0.0334262873972774,0.000381469756317,-0.6376953125,-0.621826171875,-0.51025390625
38682,8.360648155212402,0.0365257263183593,5.444788932800293,0.0015258790652739,0.037097934774474,-0.0135898604250965,-0.6328125,-0.621826171875,-0.513427734375
38683,8.2794189453125,0.02288818359375,5.43060302734375,-0.0020980836982916,0.0347614321830591,-0.0152587905330301,-0.63525390625,-0.6240234375,-0.512939453125
38684,8.270430564880371,-0.0701904296875,5.402398109436035,-0.0159740459502484,0.0239372270657454,-0.0158786785117394,-0.632568359375,-0.62646484375,-0.512939453125
38685,8.35418701171875,-0.0213623046875,5.38330078125,0.0061035156928207,-0.0016689300722556,-0.0112533570586382,-0.6328125,-0.6240234375,-0.51318359375
38686,8.436942100524902,0.0035762786865234,5.439162254333496,0.0121116651682736,0.031185153622248,-0.0235080745195233,-0.632568359375,-0.62646484375,-0.512939453125
38687,8.26873779296875,0.0396728515625,5.47027587890625,-0.0003814697506548,0.0254154221373803,-0.0173568736547963,-0.632568359375,-0.62646484375,-0.512939453125
38688,8.234190940856934,0.0849723815917968,5.402326583862305,-0.009107590543646,0.0180244462067968,-0.0307559994798517,-0.630126953125,-0.62646484375,-0.5185546875
38689,8.33892822265625,0.1556396484375,5.43670654296875,-0.0265121503271507,0.0208377872175626,-0.0362396299435872,-0.627685546875,-0.628662109375,-0.515869140625
38690,8.3388090133667,0.087141990661621,5.481863021850586,-0.023841860204231,0.0086784371143401,-0.028276446202218,-0.625,-0.630859375,-0.5185546875
38691,8.294677734375,0.0885009765625,5.52978515625,-0.0305175811228666,0.0051975255349882,-0.022697450960132,-0.627685546875,-0.628662109375,-0.515869140625
38692,8.230924606323242,0.0709772109985351,5.465936660766602,-0.0339031253173565,-0.0033378604391208,-0.0181674975329294,-0.62255859375,-0.628662109375,-0.521484375
38693,8.2672119140625,0.018310546875,5.43212890625,-0.0244140637442234,-0.0106334691698473,-0.007438660047068,-0.625,-0.628662109375,-0.515869140625
38694,8.336663246154785,0.047469139099121,5.471324920654297,-0.0045776368871437,-0.0213623054733376,-0.008630752880969,-0.625,-0.628662109375,-0.521240234375
38695,8.2855224609375,0.06256103515625,5.54351806640625,-0.0055313112083808,-0.020360947292919,-0.0049591066006172,-0.62255859375,-0.628662109375,-0.521484375
38696,8.245754241943358,0.0538110733032226,5.512380599975586,0.0036716465836251,-0.0432968194536579,-0.0036716465836251,-0.62255859375,-0.628662109375,-0.51611328125
38697,8.31451416015625,0.11749267578125,5.474853515625,-0.0074386615449336,-0.0594616086316169,-0.0139236485328244,-0.625,-0.628662109375,-0.5185546875
38698,8.330416679382322,0.1296520233154296,5.41996955871582,0.0145435385906996,-0.0722408556226558,0.0007152559962639,-0.625,-0.628662109375,-0.5185546875
38699,8.49151611328125,0.1617431640625,5.40618896484375,0.0200271634016423,-0.0403881128599787,-0.0057220466861835,-0.627685546875,-0.630859375,-0.512939453125
38700,8.400988578796385,0.1053810119628906,5.36046028137207,0.0267505663508028,-0.016212464455032,0.0041484835517287,-0.62744140625,-0.63330078125,-0.515380859375
