Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38674,-0.470137596130371,-9.787559509277344,-0.2304315567016601,-0.0037193299090377,0.0026702881398219,-0.0167846683074522,0.68017578125,0.81494140625,0.122314453125
38675,-0.5035400390625,-9.74578857421875,-0.2044677734375,0.0045776367949453,0.0027179718469987,-0.0148773195835722,0.679931640625,0.817138671875,0.125
38676,-0.5038022994995117,-9.790396690368652,-0.1981735229492187,-0.0009059906533518,-0.0065803531664505,-0.0288009660328706,0.6826171875,0.817138671875,0.124755859375
38677,-0.4486083984375,-9.8175048828125,-0.2227783203125,-0.0053405768564275,-0.010061265327734,-0.0423431450759611,0.679931640625,0.817138671875,0.125
38678,-0.3481626510620117,-9.819602966308592,-0.2476215362548828,0.0012397768422373,0.0045776375713378,-0.0526428320703855,0.677490234375,0.817138671875,0.125244140625
38679,-0.3265380859375,-9.80224609375,-0.25482177734375,-0.0045776373773074,0.0185489681226314,-0.0423431457400943,0.67724609375,0.82177734375,0.124755859375
38680,-0.3387928009033203,-9.770750999450685,-0.2660274505615234,-0.0038623813173483,0.0321388272579358,-0.0160217299090006,0.67724609375,0.82177734375,0.124755859375
38681,-0.40435791015625,-9.7900390625,-0.25177001953125,0.0032424929648103,0.0347614319315696,0.0108718881761287,0.6748046875,0.82177734375,0.125
38682,-0.4570960998535156,-9.779214859008787,-0.2618312835693359,0.0071525581747539,0.0114440930796062,0.0387191815860011,0.6748046875,0.82177734375,0.125
38683,-0.48828125,-9.747314453125,-0.25634765625,0.0007629396765623,-0.0127315558526334,0.0650406074269362,0.67236328125,0.819580078125,0.128173828125
38684,-0.527501106262207,-9.73074436187744,-0.3153085708618164,-0.0076293972833949,-0.0134944964450048,0.0719070693959973,0.6748046875,0.817138671875,0.130859375
38685,-0.4913330078125,-9.85107421875,-0.33416748046875,-0.0154495273274083,0.0093936940848748,0.0545501829091208,0.677490234375,0.81494140625,0.128173828125
38686,-0.5783557891845703,-9.86642837524414,-0.3313302993774414,0.0091552747551409,0.0405311642805719,0.0207901030897992,0.679931640625,0.817138671875,0.130615234375
38687,-0.5615234375,-9.7564697265625,-0.3265380859375,0.0307083208587343,0.0494480259790488,0.0213623101625977,0.68505859375,0.81494140625,0.13037109375
38688,-0.5952835083007812,-9.727287292480467,-0.2455711364746093,0.0282287691398017,0.0619411674199366,0.0186443390771325,0.68505859375,0.81494140625,0.13037109375
38689,-0.6439208984375,-9.7747802734375,-0.2227783203125,0.0389576099626631,0.0530243112343713,0.0333786131871042,0.68505859375,0.81494140625,0.127685546875
38690,-0.6794214248657225,-9.821581840515137,-0.2333402633666992,0.0463009091816197,0.0404834931979352,0.0553131355825734,0.68505859375,0.81494140625,0.127685546875
38691,-0.7659912109375,-9.7412109375,-0.2044677734375,0.0231266107827817,0.0326156737637582,0.0631332632503155,0.68505859375,0.812744140625,0.1279296875
38692,-0.8056402206420898,-9.759259223937987,-0.2117633819580078,0.0237941800837667,0.0014305118286833,0.056076063684388,0.687744140625,0.810302734375,0.1279296875
38693,-0.75836181640625,-9.747314453125,-0.250244140625,0.0179290780399873,-0.0003337860273401,0.0205993662587088,0.690185546875,0.810302734375,0.127685546875
38694,-0.6978034973144531,-9.807968139648436,-0.2340555191040039,0.0131607057738891,0.0071525574858093,-0.0034809113097605,0.69287109375,0.80810546875,0.130615234375
38695,-0.68359375,-9.771728515625,-0.213623046875,0.0125885022054123,0.0294208555331037,-0.0209808370090205,0.6904296875,0.80810546875,0.1279296875
38696,-0.7026433944702148,-9.752607345581055,-0.2095460891723632,-0.0028133396868297,0.0395774905096388,-0.0290393876149036,0.692626953125,0.810302734375,0.13037109375
38697,-0.7720947265625,-9.7808837890625,-0.1922607421875,-0.0190734889543382,0.0372409871833455,-0.0177383447275346,0.690185546875,0.810302734375,0.127685546875
38698,-0.6702423095703125,-9.825468063354492,-0.1992464065551757,-0.0095367441025944,0.0326156648308728,-0.0179290789128774,0.690185546875,0.810302734375,0.13037109375
38699,-0.7659912109375,-9.80224609375,-0.14190673828125,-0.0110626230142209,0.0238895436643305,-0.0242233297035527,0.6875,0.812744140625,0.13037109375
38700,-0.7503986358642578,-9.723615646362305,-0.0965833663940429,-0.0075817108634754,0.0014305114836746,-0.0059604645153108,0.6875,0.812744140625,0.135986328125
38701,-0.83160400390625,-9.771728515625,-0.11749267578125,-0.0308990533734153,-0.0173091919360335,-0.0377655096786187,0.68505859375,0.812744140625,0.133544921875
38702,-0.7863759994506835,-9.789586067199709,-0.1107454299926757,-0.021314629739182,-0.0583172084362855,-0.0481128890533214,0.687255859375,0.81494140625,0.135986328125
38703,-0.59661865234375,-9.76715087890625,-0.1678466796875,-0.0161647862588832,-0.0694275185632273,-0.0322342050472126,0.684814453125,0.81494140625,0.13330078125
