Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36438,9.02254581451416,-0.5196809768676757,4.220795631408691,0.0008583068916278,0.0105857849967434,0.0026702881072866,-0.6669921875,-0.545654296875,-0.431640625
36439,9.04541015625,-0.5218505859375,4.19158935546875,-0.0011444091802011,0.0004291534425754,0.0022888183604023,-0.6669921875,-0.545654296875,-0.431640625
36440,9.033083915710447,-0.5152463912963867,4.200839996337891,0.0025272369606452,0.0092506409502865,-0.0062942505434939,-0.66455078125,-0.5458984375,-0.439697265625
36441,9.0301513671875,-0.50811767578125,4.19158935546875,-0.0106811524760365,0.0082492829390817,0.001907348656435,-0.6669921875,-0.545654296875,-0.434326171875
36442,9.03177261352539,-0.502943992614746,4.139399528503418,-0.0112056733724022,0.0083446503837038,-0.0034332275864381,-0.66455078125,-0.5458984375,-0.4345703125
36443,9.01947021484375,-0.5126953125,4.1534423828125,-0.0062942505273238,0.0071048737012974,-0.0017166137801792,-0.6669921875,-0.545654296875,-0.434326171875
36444,9.000015258789062,-0.5116224288940429,4.168057441711426,-0.0138759615190395,0.0058174134203533,-0.0025272369776944,-0.66455078125,-0.5458984375,-0.4345703125
36445,9.01641845703125,-0.5096435546875,4.21905517578125,-0.0150680544306412,0.0010013580476059,-0.0015258789296851,-0.66455078125,-0.5458984375,-0.437255859375
36446,9.031534194946287,-0.5223035812377929,4.18856143951416,-0.0100135804513585,0.0096321107198782,0.0005722045972204,-0.66455078125,-0.5458984375,-0.439697265625
36447,9.01641845703125,-0.5218505859375,4.21295166015625,-0.0101089478264793,0.0023365020919692,0.0001907348646505,-0.66455078125,-0.543701171875,-0.43994140625
36448,9.019064903259277,-0.5144834518432617,4.207444190979004,-0.0130176545866674,0.0018119812245178,0.0045299530612945,-0.662109375,-0.543701171875,-0.442626953125
36449,8.98895263671875,-0.48065185546875,4.1595458984375,-0.0082015991945443,-0.0081539154782969,-0.0007629394599576,-0.661865234375,-0.5458984375,-0.442626953125
36450,9.03000831604004,-0.5641460418701171,4.176211357116699,-0.0168800359338013,-0.0125885013743603,-0.0055313112099461,-0.66455078125,-0.5458984375,-0.437255859375
36451,9.02557373046875,-0.48828125,4.1748046875,-0.0162124636964602,-0.0052928925597267,0.0017166138031546,-0.66455078125,-0.5458984375,-0.437255859375
36452,9.018802642822264,-0.5084514617919921,4.230523109436035,-0.0175952916838877,-0.010871887544516,-0.0061511995317656,-0.66455078125,-0.5458984375,-0.439697265625
36453,9.00726318359375,-0.48675537109375,4.1168212890625,-0.0070571902305811,-0.0209331521028724,-0.0112533573947104,-0.66455078125,-0.54345703125,-0.437255859375
36454,9.006381034851074,-0.4732131958007812,4.14879322052002,-0.0147819522086176,-0.0081062318563387,-0.0049591065474072,-0.662109375,-0.5458984375,-0.43994140625
36455,9.04083251953125,-0.50048828125,4.1259765625,-0.0133514406166603,-0.0010967254792256,-0.0055313111126164,-0.66455078125,-0.5458984375,-0.437255859375
36456,9.038066864013674,-0.4839181900024414,4.108500480651856,-0.0101566315594109,0.0052452087865502,0.0013351440547582,-0.66455078125,-0.5458984375,-0.439697265625
