Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36438,9.074997901916506,-2.6538610458374023,2.648615837097168,-0.0058174134722174,0.0062942506420713,0.0171184543977546,-0.570556640625,-0.0869140625,-0.744384765625
36439,9.0911865234375,-2.6641845703125,2.63671875,-0.0089645388508527,0.0063419343998054,0.0185012823092068,-0.568115234375,-0.0869140625,-0.747314453125
36440,9.057950973510742,-2.7313709259033203,2.6914119720458984,-0.0180721288071669,0.005149841454285,-0.0084400179389671,-0.568359375,-0.0869140625,-0.741455078125
36441,9.0576171875,-2.76031494140625,2.70843505859375,-0.0066757202626317,0.0067234039787934,0.0041961670222256,-0.568115234375,-0.0869140625,-0.747314453125
36442,9.06252861022949,-2.7762889862060542,2.682638168334961,-0.0056266785148257,0.0075340271639191,0.0062942505420084,-0.568359375,-0.084716796875,-0.74462890625
36443,9.07440185546875,-2.79388427734375,2.64739990234375,-0.0015258789287303,0.0113010408159095,0.0095367433045649,-0.568115234375,-0.0869140625,-0.747314453125
36444,9.047746658325197,-2.734947204589844,2.6192426681518555,0.0005245208836239,0.0048637391026949,0.0158309939421052,-0.568115234375,-0.0869140625,-0.747314453125
36445,9.08203125,-2.6763916015625,2.63671875,-0.0099182131204824,0.0040531159386587,0.0152587894161268,-0.568359375,-0.084716796875,-0.74462890625
36446,9.046387672424316,-2.692151069641113,2.6721954345703125,-0.0181198124838808,0.0040054322332789,0.0068187715399867,-0.568359375,-0.084716796875,-0.74755859375
36447,9.075927734375,-2.7313232421875,2.691650390625,-0.0230789194450833,0.0038623811468011,0.0097274784437954,-0.568359375,-0.084716796875,-0.74755859375
36448,9.037804603576658,-2.7480363845825195,2.6950597763061523,-0.0197887426586867,0.0040054322489872,0.0064849855459792,-0.56591796875,-0.0849609375,-0.74755859375
36449,9.05914306640625,-2.801513671875,2.71453857421875,-0.0122070314723277,0.0105381013882204,-0.0036239624683472,-0.56591796875,-0.0849609375,-0.74755859375
36450,9.073662757873535,-2.7862548828125,2.6681423187255855,-0.0048637390338019,0.0060081482182259,-0.0015258789125653,-0.563720703125,-0.082763671875,-0.7421875
36451,9.0789794921875,-2.75421142578125,2.67791748046875,-0.009918212993942,0.0057697296743604,0.004959106496971,-0.568359375,-0.08251953125,-0.747802734375
36452,9.073233604431152,-2.718949317932129,2.6880502700805664,-0.0121593476541056,0.0001907348651624,-0.000238418581453,-0.566162109375,-0.08056640625,-0.7509765625
36453,9.0728759765625,-2.7252197265625,2.74658203125,-0.0133514406051972,0.0042438507637948,0.0009536743289426,-0.568359375,-0.08251953125,-0.744873046875
36454,9.015846252441406,-2.719426155090332,2.7649402618408203,0.0050544738918788,-0.0039100647088119,0.0018596649224837,-0.56591796875,-0.082763671875,-0.750732421875
36455,9.0301513671875,-2.73284912109375,2.7191162109375,-0.0116348268758435,0.0097751619243767,-0.0068664552054158,-0.568603515625,-0.080322265625,-0.747802734375
36456,9.077167510986328,-2.766704559326172,2.6786327362060542,-0.0175952915434149,0.0060081483318977,-0.0004291534522784,-0.56591796875,-0.082763671875,-0.750732421875
36457,9.01947021484375,-2.78778076171875,2.6763916015625,-0.0020980835115606,-0.0043392181716367,0.0093460083696791,-0.566162109375,-0.080322265625,-0.7421875
36458,9.014320373535154,-2.7761220932006836,2.7172803878784175,0.0,-0.0033378601551345,0.0142574312340745,-0.566162109375,-0.082763671875,-0.747802734375
36459,9.039306640625,-2.8167724609375,2.72979736328125,0.0013351440509849,-0.0054836273522597,0.0076293945770571,-0.566162109375,-0.08056640625,-0.7509765625
36460,9.066510200500488,-2.827024459838867,2.773714065551758,0.0171184545897144,-0.0094413760689789,0.0123500828377048,-0.568359375,-0.08251953125,-0.744873046875
36461,9.08966064453125,-2.80609130859375,2.71453857421875,0.0310897857696367,-0.0091075906165653,0.0205993672584096,-0.568603515625,-0.080322265625,-0.744873046875
36462,9.051728248596191,-2.7765989303588867,2.722287178039551,0.0357627901961265,-0.0069618231581793,0.0083446510457628,-0.566162109375,-0.08056640625,-0.748046875
36463,9.04693603515625,-2.7557373046875,2.6702880859375,0.0558853275672868,-0.0161647833151111,0.0020980839701029,-0.566162109375,-0.082763671875,-0.747802734375
36464,9.08200740814209,-2.727651596069336,2.676582336425781,0.0472545702134475,-0.0159263637248148,0.0007629395796318,-0.56591796875,-0.0849609375,-0.74755859375
36465,9.08966064453125,-2.7313232421875,2.66876220703125,0.0341415440856919,-0.0182628650625978,0.0080108650927321,-0.568359375,-0.0869140625,-0.741455078125
36466,9.040355682373047,-2.663493156433105,2.6291370391845703,0.0429153510972832,-0.0169754055451476,0.016355517140409,-0.570556640625,-0.0869140625,-0.744384765625
36467,9.063720703125,-2.6275634765625,2.6092529296875,0.0211715706331811,-0.0043392183054492,0.0102996830107367,-0.57080078125,-0.0869140625,-0.741455078125
36468,9.128665924072264,-2.6947021484375,2.6587486267089844,-0.0004291534445688,-0.0086784363235042,-0.0009536743212641,-0.568359375,-0.089111328125,-0.741455078125
36469,9.1461181640625,-2.81219482421875,2.740478515625,-0.0085830690522647,-0.0014781952256678,-0.0167846683688732,-0.568115234375,-0.08935546875,-0.7470703125
36470,9.041357040405272,-2.8146982192993164,2.7374267578125,9.53674318777e-05,0.0059127807764212,-0.0015258789100441,-0.568359375,-0.0869140625,-0.744384765625
36471,9.02862548828125,-2.813720703125,2.6641845703125,0.0198364263036999,-0.0005245208878382,0.0011444092098288,-0.568359375,-0.0869140625,-0.741455078125
36472,9.06822681427002,-2.789139747619629,2.6722908020019527,0.0228405008609403,-0.0023841858936263,-0.010871887674936,-0.568115234375,-0.09130859375,-0.744140625
36473,9.027099609375,-2.78472900390625,2.6611328125,0.007438659707534,-0.0049114227556154,-0.0005722045928872,-0.568359375,-0.089111328125,-0.741455078125
36474,9.027671813964846,-2.7089834213256836,2.672338485717773,0.0253677384489417,-0.0143051156666964,0.0108242041878003,-0.570556640625,-0.09130859375,-0.740966796875
36475,9.0545654296875,-2.6702880859375,2.68096923828125,0.0059127808098674,-0.0051021576343211,0.0078201294582118,-0.570556640625,-0.089111328125,-0.744140625
36476,9.07561779022217,-2.6892900466918945,2.6980400085449214,0.0051021576017866,-0.0006675720226636,0.0001430511477136,-0.5703125,-0.09130859375,-0.746826171875
36477,9.05303955078125,-2.72064208984375,2.73284912109375,-0.0017166137720232,-0.0043392181459477,0.0,-0.568115234375,-0.09130859375,-0.7412109375
36478,9.067225456237793,-2.755928039550781,2.6929140090942383,-0.0008583068864148,-0.0026702880910683,-0.0045776367275457,-0.570556640625,-0.089111328125,-0.7412109375
36479,9.03167724609375,-2.777099609375,2.65960693359375,0.0057220459188803,-0.0041484832911882,-0.0019073486396267,-0.568359375,-0.089111328125,-0.741455078125
36480,9.036898612976074,-2.728509902954101,2.692270278930664,0.0160694126431268,-0.0045776368360242,0.0102519991640126,-0.5703125,-0.093505859375,-0.743896484375
36481,9.08355712890625,-2.67791748046875,2.68707275390625,0.0026702881084883,-0.0056743622305378,0.0093460083797093,-0.570556640625,-0.09130859375,-0.740966796875
36482,9.084701538085936,-2.6474714279174805,2.660846710205078,-0.0034332275710452,-0.0011444091903484,0.011253357038426,-0.570556640625,-0.09130859375,-0.740966796875
36483,9.09576416015625,-2.655029296875,2.6947021484375,-0.0038146973055149,-0.0039577484544717,0.0112533570512691,-0.570556640625,-0.089111328125,-0.7470703125
36484,9.064483642578125,-2.645802497863769,2.697420120239258,-0.0084400177791893,-0.0066757202773248,0.004959106491727,-0.5703125,-0.093505859375,-0.743896484375
36485,9.07745361328125,-2.691650390625,2.667236328125,-0.0141143800710728,-0.0005245208810195,-0.0007629394633012,-0.570556640625,-0.093505859375,-0.740966796875
36486,9.079098701477049,-2.7234315872192383,2.6929378509521484,-0.0161170962349418,0.0027656555669426,0.0005722046000571,-0.570556640625,-0.09130859375,-0.743896484375
36487,9.0484619140625,-2.75726318359375,2.6702880859375,-0.0051498413297213,0.0002384185800796,0.0059127807859764,-0.570556640625,-0.089111328125,-0.7470703125
36488,9.066104888916016,-2.688241004943848,2.6194334030151367,-0.0157833103864064,0.0091552736984593,0.009727478304613,-0.568115234375,-0.091552734375,-0.7470703125
36489,9.0728759765625,-2.667236328125,2.6580810546875,-0.0267028824110362,0.0114917761804638,0.0051498416078427,-0.568359375,-0.0869140625,-0.744384765625
36490,9.080243110656738,-2.702474594116211,2.666974067687988,-0.0253677381451588,0.0118255621428559,-0.0015258789861749,-0.568115234375,-0.091552734375,-0.7470703125
36491,9.1278076171875,-2.66571044921875,2.66265869140625,-0.0415802051909928,0.0065326698522546,0.0055313116997192,-0.570556640625,-0.089111328125,-0.744140625
36492,9.05325412750244,-2.7210235595703125,2.681827545166016,-0.0194072730525748,0.0055313112385717,-0.0120162968286212,-0.570556640625,-0.089111328125,-0.744140625
36493,9.04083251953125,-2.7099609375,2.728271484375,0.0022888183840944,0.0065326691379362,-0.0106811524591074,-0.568359375,-0.0869140625,-0.741455078125
36494,9.099292755126951,-2.789759635925293,2.691197395324707,-0.0221252452185528,-0.0010490417991555,-0.0154972083966156,-0.568359375,-0.089111328125,-0.741455078125
36495,9.04693603515625,-2.81982421875,2.6763916015625,0.0024795532245178,-0.0020503997818128,0.0009536743171222,-0.568359375,-0.0869140625,-0.744384765625
36496,9.053134918212889,-2.74515151977539,2.6804685592651367,0.0095844270386162,-0.0074386597911648,0.0100612642047165,-0.56591796875,-0.08935546875,-0.744384765625
36497,9.08660888671875,-2.76336669921875,2.6885986328125,0.000572204590834,0.0025272369428502,-0.0043869018630607,-0.570556640625,-0.089111328125,-0.7412109375
36498,9.05325412750244,-2.7434110641479488,2.651405334472656,0.022125244945644,-0.0074386599386217,0.0009536743511053,-0.568359375,-0.0869140625,-0.744384765625
36499,9.0728759765625,-2.68096923828125,2.6702880859375,0.0255584730527446,-0.0058650973609843,0.0108718877910928,-0.568115234375,-0.09130859375,-0.744140625
36500,9.081482887268066,-2.656269073486328,2.6693105697631836,0.0236034402233963,-0.0031471253631195,-0.0002384185881151,-0.568115234375,-0.08935546875,-0.7470703125
