Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36438,9.751677513122559,0.1320123672485351,-1.0413885116577148,0.0009059906008115,-0.0010013580324759,-0.0013828277591334,1.44580078125,-0.663818359375,0.26904296875
36439,9.771728515625,0.12359619140625,-1.01776123046875,0.0017166137782432,-0.0051021576186675,0.0068664551129731,1.4482421875,-0.661376953125,0.2685546875
36440,9.745597839355469,0.1162528991699218,-1.0335206985473633,0.0052928924710915,-0.0033378601169045,0.0018596649222754,1.4482421875,-0.661376953125,0.271484375
36441,9.7381591796875,0.140380859375,-0.99029541015625,0.005149841356756,-0.006818771426075,0.0082015991977966,1.445556640625,-0.661376953125,0.271484375
36442,9.766912460327148,0.1598358154296875,-1.0097980499267578,-0.0016212463730007,-0.0122070315143589,0.0131607058514182,1.44580078125,-0.663818359375,0.271728515625
36443,9.73968505859375,0.115966796875,-1.02996826171875,0.0070571900761611,-0.0079631806940466,0.0131607058177058,1.4482421875,-0.661376953125,0.271484375
36444,9.748578071594238,0.1410484313964843,-0.9949922561645508,0.0078678131895488,-0.00162124635421,0.0092983246785577,1.4482421875,-0.661376953125,0.2685546875
36445,9.75799560546875,0.1129150390625,-1.01165771484375,0.0062942506041249,-0.0115871431575936,0.0101089479399582,1.44580078125,-0.663818359375,0.271728515625
36446,9.788084030151367,0.1468420028686523,-1.01931095123291,0.0072479249628778,-0.008773803902431,0.0140666964740062,1.448486328125,-0.661376953125,0.265869140625
36447,9.7503662109375,0.13427734375,-1.007080078125,0.0068664552646268,-0.0098705294429011,0.0162124638192578,1.44580078125,-0.661376953125,0.268798828125
36448,9.75766181945801,0.1307010650634765,-1.0247230529785156,0.0057697297428732,-0.0045776368207919,0.0167369846260207,1.4482421875,-0.661376953125,0.2685546875
36449,9.747314453125,0.10528564453125,-1.01776123046875,0.0055313111984803,-0.011968613024298,0.016403198726528,1.4482421875,-0.661376953125,0.2685546875
36450,9.766721725463869,0.1169443130493164,-1.031661033630371,0.0059127808686451,-0.0061988831687408,0.0140666964213734,1.4482421875,-0.6591796875,0.27392578125
36451,9.75494384765625,0.09765625,-1.0040283203125,0.0061035157418334,-0.0081539155613555,0.0135421755521928,1.4482421875,-0.661376953125,0.2685546875
36452,9.766864776611328,0.1195669174194335,-1.0026931762695312,0.0049114228848223,-0.0122070316360634,0.0173568731075277,1.445556640625,-0.658935546875,0.2685546875
36453,9.75799560546875,0.10833740234375,-1.0223388671875,0.0028610229972744,-0.0112056734059917,0.010871887389643,1.4482421875,-0.661376953125,0.2685546875
36454,9.749960899353027,0.1116037368774414,-0.9931802749633788,0.0045776368250517,-0.0063896180683014,0.016927719509306,1.445556640625,-0.658935546875,0.271240234375
36455,9.75341796875,0.08697509765625,-1.0284423828125,-0.001144409201448,-0.0094890596286733,0.0139236452842845,1.447998046875,-0.65673828125,0.27099609375
36456,9.77137088775635,0.0907182693481445,-1.0367631912231443,0.0024318695483339,-0.0096321107600678,0.0125408174747417,1.445556640625,-0.661376953125,0.271484375
36457,9.75799560546875,0.0732421875,-1.019287109375,0.0043869018894098,-0.0014781952018663,0.0097274781026044,1.45068359375,-0.6591796875,0.26806640625
36458,9.764051437377928,0.0921487808227539,-1.000070571899414,0.0041007995990021,-0.0077247620353295,0.0080108643329343,1.44775390625,-0.65673828125,0.27099609375
36459,9.75494384765625,0.09613037109375,-0.98724365234375,0.003814697291688,-0.0087261200547364,-0.0034332275625192,1.447998046875,-0.661376953125,0.274169921875
36460,9.762191772460936,0.1079797744750976,-1.0273218154907227,0.0128269198896737,-0.0139236453820994,0.0056743623303761,1.44775390625,-0.658935546875,0.271240234375
36461,9.7625732421875,0.1220703125,-1.04217529296875,0.0051498414185253,-0.0157833102734434,0.0066757203573476,1.44775390625,-0.65673828125,0.27099609375
36462,9.766507148742676,0.0978708267211914,-1.0255098342895508,0.0061035157668171,-0.0155448917186123,0.0083446504624452,1.4453125,-0.658935546875,0.271240234375
36463,9.75341796875,0.10986328125,-1.019287109375,0.0072479251116537,-0.0161647803477014,0.017929077907775,1.4453125,-0.658935546875,0.271240234375
36464,9.768056869506836,0.096440315246582,-1.0393857955932615,0.0074863436336875,-0.0102043155261728,0.0184535986384527,1.4453125,-0.658935546875,0.2685546875
36465,9.747314453125,0.079345703125,-1.0528564453125,0.0066757204086723,-0.011587143280767,0.0160217289808136,1.4453125,-0.658935546875,0.2685546875
36466,9.760594367980957,0.089573860168457,-1.05743408203125,0.0012397766273133,-0.0085830689583229,0.010871887347209,1.445068359375,-0.656494140625,0.27392578125
36467,9.72137451171875,0.05035400390625,-1.043701171875,0.0070571899898454,-0.0056743622215649,0.00457763675017,1.445068359375,-0.65673828125,0.268310546875
36468,9.798955917358398,0.0848770141601562,-1.024627685546875,-0.0011444091798264,0.0004291534424349,0.0005722045899132,1.4453125,-0.658935546875,0.271240234375
36469,9.79766845703125,0.0701904296875,-1.055908203125,0.0022888183628697,0.0002384185794656,0.0041961669985945,1.44775390625,-0.65673828125,0.273681640625
36470,9.745812416076658,0.1172780990600585,-1.0314464569091797,-0.0060081482748341,-0.0005722045976032,0.0129222871625401,1.44775390625,-0.65673828125,0.273681640625
36471,9.759521484375,0.11138916015625,-1.01318359375,-0.0015258789134426,-0.0020503997899385,0.0080108642955737,1.445068359375,-0.658935546875,0.274169921875
36472,9.768605232238768,0.0808477401733398,-1.0506391525268555,0.0041484833866891,-0.0090599062467923,0.0173091893030823,1.44775390625,-0.65673828125,0.273681640625
36473,9.75799560546875,0.1007080078125,-1.04217529296875,-0.0030517578579233,0.0019550323777321,0.014495849825136,1.44775390625,-0.65673828125,0.273681640625
