Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36438,0.1293182373046875,-9.154248237609863,3.82235050201416,0.0175476080432724,-0.0036239625306758,0.0144958501227033,0.601806640625,0.751220703125,-0.295166015625
36439,0.0946044921875,-9.1064453125,3.851318359375,0.0066757202536863,0.0008106231736619,0.0064849853892953,0.601806640625,0.75146484375,-0.292236328125
36440,0.1027822494506835,-9.108495712280272,3.865957260131836,-0.0061511994011157,0.0003814697303017,0.0104427338670105,0.601806640625,0.751220703125,-0.295166015625
36441,0.09765625,-9.11712646484375,3.80859375,-0.0122070314455935,0.0006198883155965,0.0095367433168699,0.601806640625,0.75146484375,-0.292236328125
36442,0.0864505767822265,-9.131217002868652,3.767514228820801,-0.0143051150338496,0.0072479249504838,0.0066757203491298,0.601806640625,0.753662109375,-0.29248046875
36443,0.08697509765625,-9.1339111328125,3.753662109375,-0.0104904175689851,0.0034809112842541,0.002098083513797,0.601806640625,0.751220703125,-0.295166015625
36444,0.1070499420166015,-9.126353263854979,3.734564781188965,0.0002384185808984,0.0104904175595332,-0.001716613782469,0.604248046875,0.753662109375,-0.292724609375
36445,0.0885009765625,-9.14154052734375,3.7673950195312496,-0.0078201297791692,0.0256061566549627,0.0045776369439039,0.601806640625,0.75146484375,-0.28955078125
36446,0.0783920288085937,-9.182405471801756,3.755426406860352,-0.000381469731725,0.0133514406103763,-0.0049591065124254,0.6015625,0.753662109375,-0.289794921875
36447,0.091552734375,-9.12628173828125,3.7506103515625,0.0011444092059402,0.012826919849914,-0.01335144073597,0.60400390625,0.753662109375,-0.287109375
36448,0.1174211502075195,-9.161162376403809,3.7190198898315434,-0.0042438508176031,0.0155448917588608,-0.0113010409412577,0.6015625,0.753662109375,-0.289794921875
36449,0.1068115234375,-9.14459228515625,3.6956787109375,-0.0070571900997468,0.0160694125919911,-0.0053405762917003,0.60400390625,0.753662109375,-0.287109375
36450,0.088047981262207,-9.170055389404297,3.732800483703613,-0.0040054322169386,0.0164031986027009,-0.0066757203615643,0.6015625,0.755859375,-0.2900390625
36451,0.079345703125,-9.16595458984375,3.7322998046875,-0.0005722046042267,0.0164508823715198,-0.0102996828760819,0.6015625,0.753662109375,-0.289794921875
36452,0.0990152359008789,-9.16295051574707,3.671097755432129,0.0051975251427,0.0135421756011634,-0.0114440920573211,0.60400390625,0.755859375,-0.2900390625
36453,0.12359619140625,-9.13848876953125,3.7353515625,0.0043869020229054,0.0225543984438506,-0.0066757204696386,0.6015625,0.755859375,-0.287109375
36454,0.092172622680664,-9.139347076416016,3.701925277709961,0.0063896181222373,0.0204086310172953,0.0041961671250513,0.6015625,0.753662109375,-0.286865234375
36455,0.02899169921875,-9.14459228515625,3.765869140625,0.0272750868447731,0.0040531160521079,-0.0026702882225652,0.60400390625,0.753662109375,-0.284423828125
36456,0.0598669052124023,-9.125232696533203,3.772783279418945,0.0277042405084212,-0.0023841859301567,-0.0101089483438645,0.6015625,0.755859375,-0.284423828125
36457,0.0732421875,-9.1278076171875,3.7979125976562496,0.0221252448820862,-0.0001430511522548,-0.0036239625237899,0.60400390625,0.755859375,-0.2900390625
36458,0.0699996948242187,-9.100055694580078,3.7662744522094727,0.0113487245095028,-0.0008583068956766,-0.0078201294939431,0.60400390625,0.753662109375,-0.287109375
36459,0.05035400390625,-9.16748046875,3.8009643554687504,0.0062942506240388,-0.0094890596529071,-0.0139236453198436,0.6015625,0.753662109375,-0.286865234375
36460,0.1224994659423828,-9.164953231811523,3.7696361541748047,0.0169277205366825,-0.0143051159464923,-0.0277042412163734,0.604248046875,0.753662109375,-0.289794921875
36461,0.15411376953125,-9.1400146484375,3.753662109375,0.0183105481966125,-0.0049114230839872,-0.0268936176637746,0.59912109375,0.755859375,-0.289794921875
36462,0.1692533493041992,-9.138631820678713,3.7450551986694336,0.0123023990571964,0.0019073486910382,-0.0174045568057236,0.6015625,0.758056640625,-0.29296875
36463,0.14801025390625,-9.13238525390625,3.74755859375,0.0091552735439384,-0.0031948089971035,-0.0089645386784397,0.601806640625,0.753662109375,-0.29248046875
36464,0.1654863357543945,-9.1080904006958,3.7416934967041016,0.0107288363496784,-0.0169754032910467,0.0015258789475098,0.59912109375,0.755859375,-0.289794921875
36465,0.19378662109375,-9.13848876953125,3.6727905273437504,0.0196456917004081,-0.0142574315981117,0.0028610230631662,0.59912109375,0.753662109375,-0.28955078125
36466,0.1872062683105468,-9.13259983062744,3.666114807128906,0.0326156641797379,-0.0072479253732751,0.0077724462884463,0.5966796875,0.755859375,-0.28955078125
36467,0.14495849609375,-9.14154052734375,3.7139892578125,0.0537872420008507,-0.0051021585940523,0.0049591074185181,0.5966796875,0.755859375,-0.295166015625
36468,0.1805067062377929,-9.228038787841795,3.80094051361084,0.0786781636958945,-0.004434587408314,-0.001955033158504,0.596923828125,0.753662109375,-0.294921875
36469,0.25177001953125,-9.08660888671875,3.9230346679687504,0.0727176924402574,0.0051498431367526,-0.0032424938268442,0.596923828125,0.753662109375,-0.300537109375
36470,0.1971721649169921,-9.030866622924803,3.9630651473999023,0.0435829235207697,0.0242233316723753,0.0035762792823388,0.599365234375,0.753662109375,-0.300537109375
36471,0.1251220703125,-9.04541015625,3.8650512695312496,-0.0013351441192257,0.0284671799706355,0.0066757205961289,0.59716796875,0.751220703125,-0.30029296875
36472,0.1243829727172851,-9.173846244812013,3.8463830947875977,0.0005245208781792,0.0103950501311887,0.0032424927014717,0.59716796875,0.751220703125,-0.30029296875
36473,0.12054443359375,-9.09881591796875,3.851318359375,0.0242233287260814,0.0032901765395661,0.0087738041055098,0.60205078125,0.751220703125,-0.300537109375
36474,0.1229524612426757,-9.087491035461424,3.886079788208008,0.0322341942853189,0.0039100649872724,0.0076293950971169,0.599609375,0.751220703125,-0.300537109375
36475,0.11138916015625,-9.09271240234375,3.9016723632812496,0.0394821208706766,0.005006790690122,0.0009536744171661,0.599609375,0.751220703125,-0.30322265625
36476,0.1026153564453125,-9.074306488037108,3.943490982055664,0.0387668648775382,-0.0020027162667362,-0.0028610232381947,0.599609375,0.751220703125,-0.30322265625
36477,0.1251220703125,-9.08966064453125,3.94287109375,0.020217896060659,-0.0009059906253597,0.0007629394739871,0.599609375,0.7490234375,-0.302978515625
36478,0.111246109008789,-9.03158187866211,3.928804397583008,-0.002193450944404,-0.0046730041859042,-0.0093460083718084,0.599609375,0.7490234375,-0.302978515625
36479,0.164794921875,-9.04693603515625,3.863525390625,-0.0104904176270833,-0.0092983247149148,-0.0036239624529924,0.599853515625,0.7490234375,-0.3056640625
36480,0.1294136047363281,-9.120273590087889,3.874897956848145,-0.002527236939787,0.0002861022950702,-0.0011444091802809,0.59716796875,0.751220703125,-0.302978515625
36481,0.10833740234375,-9.100341796875,3.8970947265625,0.0122070314206505,-0.0064373017257336,-0.0043869019167962,0.599609375,0.751220703125,-0.30322265625
36482,0.138401985168457,-9.069442749023438,3.8953781127929688,0.0192642218902255,-0.0125885014332167,0.003814697404005,0.599609375,0.751220703125,-0.30322265625
36483,0.1739501953125,-9.02099609375,3.9535522460937504,0.0137329103988913,-0.0072002412160853,0.0049591065329329,0.59716796875,0.7490234375,-0.302734375
36484,0.1305341720581054,-9.073805809020994,3.9142370223999023,0.0071048737895328,-0.0038146973366619,0.0146389010294401,0.599609375,0.751220703125,-0.30322265625
36485,0.1373291015625,-9.06219482421875,3.9260864257812496,0.0020980835057775,0.0008106231726867,0.0080108642947869,0.5947265625,0.7490234375,-0.305419921875
36486,0.13275146484375,-9.072589874267578,3.929901123046875,-0.0032424926895871,0.0072479248355477,0.0009059906044434,0.59716796875,0.751220703125,-0.3056640625
36487,0.1434326171875,-9.06524658203125,3.9230346679687504,0.005531311110859,0.0130176545971079,0.0022888183907002,0.59716796875,0.751220703125,-0.3056640625
36488,0.1497268676757812,-9.017109870910643,3.8960933685302734,-0.0136852269304166,0.0186920172708129,-0.0006198883278585,0.59716796875,0.751220703125,-0.3056640625
36489,0.140380859375,-9.12017822265625,3.8894653320312496,0.0003814697506076,0.0292301196403134,-0.0095367437651919,0.59716796875,0.751220703125,-0.30029296875
36490,0.1224994659423828,-9.03921127319336,3.882098197937012,-0.0004768371718439,0.020503998389288,-0.0029087067482478,0.59716796875,0.751220703125,-0.302978515625
36491,0.14495849609375,-9.11102294921875,3.8742065429687504,-0.0007629395027779,0.0294208545758765,-0.0104904181631974,0.596923828125,0.753662109375,-0.300537109375
36492,0.173187255859375,-9.08207893371582,3.889369964599609,0.0066280365618539,0.0097274781195554,0.0019073486508932,0.599609375,0.753662109375,-0.303466796875
36493,0.16937255859375,-9.12322998046875,3.9047241210937504,0.0232696544168459,-0.0058650973222788,0.0114440923361537,0.599609375,0.751220703125,-0.300537109375
36494,0.1554489135742187,-9.079980850219727,3.928375244140625,0.0239372274736066,-0.0177383438649037,0.0211715717097238,0.599609375,0.751220703125,-0.30322265625
36495,0.18463134765625,-9.02862548828125,3.9459228515625,0.0209808367583343,-0.0131130229739589,0.0259399436284861,0.599609375,0.751220703125,-0.30322265625
36496,0.1589536666870117,-9.074354171752928,3.913760185241699,0.0088214878943024,-0.0085830693025645,0.025367738160913,0.599609375,0.751220703125,-0.30322265625
36497,0.1220703125,-9.075927734375,3.8986206054687504,0.0110626224007438,-0.0020503998415171,0.0179290776839641,0.599609375,0.7490234375,-0.302978515625
36498,0.1219987869262695,-9.049892425537108,3.904128074645996,0.0118255617813438,-9.53674337205e-05,0.0136852267388939,0.602294921875,0.751220703125,-0.308837890625
36499,0.10528564453125,-9.07440185546875,3.9260864257812496,0.0131607058915023,-0.0018596649629296,0.0139236453634735,0.604736328125,0.7490234375,-0.30615234375
36500,0.0989913940429687,-9.064745903015137,3.9689779281616206,0.0201702126894303,-0.0147819525619938,0.0064849856401005,0.599853515625,0.7490234375,-0.30859375
36501,0.12054443359375,-9.002685546875,3.9886474609375,0.0135421758435364,-0.019407273127885,0.0070571902283218,0.602294921875,0.746826171875,-0.3056640625
36502,0.1165151596069335,-9.057021141052246,3.996491432189941,0.0095367433579597,-0.0120162966310293,0.0083446504382148,0.602294921875,0.746826171875,-0.3056640625
36503,0.11138916015625,-9.00115966796875,4.00848388671875,0.0009536743219378,-0.0043392181648172,0.0082015991686655,0.599853515625,0.746826171875,-0.3056640625
36504,0.1335382461547851,-9.00564193725586,4.046940803527832,-0.0087261200804079,0.0083923340664032,-0.0001907348651455,0.602294921875,0.746826171875,-0.3056640625
36505,0.1220703125,-9.05914306640625,3.9947509765625,-0.0080108643879873,0.0133991243632407,-0.0001907348663806,0.599853515625,0.746826171875,-0.3056640625
36506,0.1428842544555664,-9.013128280639648,3.9888858795166016,-0.0020980835953148,0.0242233287822715,-0.0108718877211769,0.602294921875,0.7490234375,-0.305908203125
36507,0.1739501953125,-9.02557373046875,3.997802734375,-0.015830994678132,0.025033952427769,-0.0097274786576473,0.602294921875,0.7490234375,-0.305908203125
36508,0.1444816589355468,-9.078407287597656,3.995227813720703,-0.0137805945058018,0.0222206125941302,-0.002479553336684,0.604736328125,0.7490234375,-0.30615234375
36509,0.12054443359375,-9.0118408203125,3.9321899414062496,-0.0238418594782345,0.0198841108048475,-0.0047683718956469,0.602294921875,0.7490234375,-0.305908203125
36510,0.1481294631958007,-9.099507331848145,3.925132751464844,-0.0228881851905285,0.0217437759310021,-0.0070571904337463,0.60205078125,0.751220703125,-0.300537109375
36511,0.14801025390625,-9.06982421875,3.8833618164062496,-0.0223159806594898,0.0240802782757315,0.0059127812003776,0.60205078125,0.751220703125,-0.300537109375
36512,0.1146554946899414,-9.070277214050293,3.8860559463500977,-0.0133991246212113,0.0178337103499396,0.0059127809716377,0.599609375,0.751220703125,-0.300537109375
36513,0.10986328125,-9.08966064453125,3.8650512695312496,-0.016403198545575,0.0004291534503202,0.0028610230021351,0.601806640625,0.753662109375,-0.298095703125
36514,0.1178979873657226,-9.124255180358887,3.8361549377441406,-0.0151634219134495,-0.002384185835448,0.0066280366225455,0.60205078125,0.7490234375,-0.297607421875
36515,0.1190185546875,-9.1217041015625,3.7872314453125,-0.0112533572746076,-0.0138759617241984,0.0116348270127299,0.60205078125,0.7490234375,-0.294921875
36516,0.1107692718505859,-9.144830703735352,3.7876129150390634,0.0010967255145235,-0.0222206125986066,0.0140666968167145,0.6044921875,0.751220703125,-0.298095703125
36517,0.13580322265625,-9.1552734375,3.8223266601562496,0.0194549585946554,-0.0302791634990347,0.0257492099046909,0.60205078125,0.7490234375,-0.297607421875
36518,0.0990152359008789,-9.095954895019533,3.830790519714355,0.0308990533852371,-0.0241279645261265,0.0339031280199129,0.60205078125,0.751220703125,-0.2978515625
36519,0.0518798828125,-9.0911865234375,3.8848876953125,0.0305175837474728,-0.0339031281944581,0.0261306810837736,0.602294921875,0.746826171875,-0.302978515625
36520,0.0812292098999023,-9.08043384552002,3.905010223388672,0.0138759630607531,-0.035476689062544,0.0211715725050666,0.604736328125,0.746826171875,-0.30322265625
36521,0.1068115234375,-9.08355712890625,3.8650512695312496,0.0057220460615023,-0.0190258031544954,0.0057220460615023,0.604736328125,0.74462890625,-0.302978515625
36522,0.1076698303222656,-9.085750579833984,3.8716077804565434,0.0055313110528148,-0.0037193298458582,0.0018596649229291,0.60205078125,0.7490234375,-0.30322265625
36523,0.07781982421875,-9.08355712890625,3.8497924804687504,0.0017166137738197,0.0046253204461254,-0.0036239624113972,0.60205078125,0.7490234375,-0.30322265625
36524,0.0585794448852539,-9.092450141906738,3.864145278930664,0.0074863434648692,-0.0005722045960409,-0.0102996827287373,0.60205078125,0.7490234375,-0.30322265625
36525,0.11444091796875,-9.0850830078125,3.887939453125,0.0043869019210574,0.000619888314932,-0.0143051149599699,0.602294921875,0.746826171875,-0.302978515625
36526,0.1485347747802734,-9.076714515686035,3.8650989532470703,0.0031471253282352,0.010967254931729,-0.0164508823975936,0.604736328125,0.7490234375,-0.30615234375
36527,0.1495361328125,-9.0850830078125,3.8360595703125,-0.0137329111949547,0.0263690968430902,-0.0158309948497395,0.60205078125,0.7490234375,-0.30322265625
36528,0.1130580902099609,-9.067296981811523,3.8494825363159175,-0.0201702137064884,0.0250816369021582,-0.0196933765030253,0.60205078125,0.751220703125,-0.300537109375
36529,0.1373291015625,-9.173583984375,3.80859375,-0.0093460091029812,0.0216007251206657,-0.0270843529106802,0.599609375,0.751220703125,-0.30322265625
36530,0.1850366592407226,-9.058856964111328,3.8038253784179688,0.0019073487028537,0.0135421757902612,-0.019073487028537,0.599609375,0.751220703125,-0.300537109375
36531,0.1800537109375,-9.11865234375,3.8360595703125,0.0024795532742662,0.0168323520349229,-0.0047683716812812,0.599365234375,0.751220703125,-0.297607421875
36532,0.1242399215698242,-9.096908569335936,3.861451148986816,0.0188350682472923,0.0057220460498103,0.0030517578932321,0.59716796875,0.751220703125,-0.30029296875
36533,0.10528564453125,-9.07440185546875,3.8772583007812496,0.0120162966885,-0.0133037570479821,0.0074386598547857,0.599609375,0.751220703125,-0.300537109375
36534,0.1397371292114257,-9.095478057861328,3.8937568664550786,-0.0033378602566702,-0.0226974497453578,0.0120162969240129,0.599609375,0.746826171875,-0.300048828125
36535,0.146484375,-9.0972900390625,3.8436889648437504,-0.0059127809734912,-0.0195980079040717,0.0108718875964193,0.60205078125,0.7490234375,-0.30029296875
36536,0.1638412475585937,-9.107446670532225,3.830718994140625,-0.0154018406267447,-0.0064849855270504,0.0112533572381169,0.599365234375,0.753662109375,-0.300537109375
36537,0.13580322265625,-9.1339111328125,3.857421875,-0.0108718874112646,-0.0005245208838768,0.0127792360799076,0.599609375,0.751220703125,-0.300537109375
36538,0.10528564453125,-9.10968780517578,3.8061380386352535,-0.0014305115049481,-0.0113487246059221,0.0136852267306708,0.599609375,0.7490234375,-0.302978515625
36539,0.11749267578125,-9.12322998046875,3.802490234375,-0.0017166137987831,-0.0148296358728207,0.0057220459959437,0.599609375,0.7490234375,-0.30029296875
36540,0.175642967224121,-9.117436408996582,3.8261651992797847,-0.003767013609805,-0.0044822693585021,0.0143051149739431,0.599609375,0.751220703125,-0.300537109375
