Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12493,-0.75836181640625,-9.80377197265625,-0.2685546875,-0.0059127817801667,0.0429630353542764,-0.0265121505626833,0.705810546875,0.811767578125,0.14453125
12494,-0.7886886596679688,-9.851861000061037,-0.2600431442260742,0.0181675036283729,0.0572681676054484,-0.0539779897829872,0.70556640625,0.81396484375,0.147216796875
12495,-0.836181640625,-9.77935791015625,-0.19989013671875,0.0413894774977235,0.0442981850177248,-0.0270843585468974,0.703125,0.81396484375,0.150146484375
12496,-0.7825851440429688,-9.72259044647217,-0.1989364624023437,0.0483989843980378,0.035476693982404,-0.019454961216157,0.700439453125,0.81640625,0.14990234375
12497,-0.78125,-9.77630615234375,-0.16326904296875,0.0473022595565743,0.0341892339738546,-0.0293731773052921,0.700439453125,0.81640625,0.14990234375
12498,-0.8214712142944335,-9.748601913452147,-0.1490116119384765,0.0507354837274476,0.0123977685800154,-0.0160217317034045,0.697998046875,0.81640625,0.150146484375
12499,-0.8331298828125,-9.735107421875,-0.12359619140625,0.0429153496288213,-0.001668930263343,-0.0062942512788937,0.695556640625,0.818603515625,0.1474609375
12500,-0.801706314086914,-9.740114212036131,-0.1220941543579101,0.0246524826550838,-0.0186920177965045,0.0013351441283217,0.697998046875,0.818603515625,0.14453125
12501,-0.77972412109375,-9.7930908203125,-0.14801025390625,0.0141143804736055,-0.0195980080224725,-0.0066757204942728,0.697998046875,0.82080078125,0.14697265625
12502,-0.7513046264648438,-9.694194793701172,-0.1236438751220703,0.0036239625286564,-0.0218391426069036,-0.0057220460978786,0.6982421875,0.818603515625,0.141845703125
12503,-0.714111328125,-9.6954345703125,-0.12054443359375,-0.0289917009861705,-0.0079631810274514,-0.0032424928734532,0.695556640625,0.818603515625,0.14453125
12504,-0.769352912902832,-9.79151725769043,-0.1484632492065429,-0.0518322084742846,-0.0008583070400525,0.0051498422403153,0.695556640625,0.818603515625,0.141845703125
12505,-0.7293701171875,-9.82513427734375,-0.2197265625,-0.0368118320148722,0.0038623813383479,-0.0040054324990275,0.695556640625,0.818603515625,0.150146484375
12506,-0.7811784744262695,-9.817337989807129,-0.2221107482910156,-0.0175476079090853,0.0041961671086943,-0.0095367434288507,0.697998046875,0.818603515625,0.147216796875
12507,-0.70648193359375,-9.75799560546875,-0.23040771484375,0.0051498413203476,0.0015735626256617,0.0022888183645989,0.695556640625,0.818603515625,0.14453125
12508,-0.7806301116943359,-9.80682373046875,-0.2284526824951171,0.0211238867597034,0.0004768371729052,0.0040054322524042,0.697998046875,0.82080078125,0.14697265625
12509,-0.80413818359375,-9.716796875,-0.21514892578125,0.0171661383981904,-0.0161647803249626,0.0076293948436401,0.697998046875,0.818603515625,0.147216796875
