Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12493,8.35113525390625,0.20599365234375,5.33599853515625,0.0249862696365495,-0.0293254882184693,-0.0066757208952613,-0.6357421875,-0.645751953125,-0.501708984375
12494,8.424544334411621,0.19989013671875,5.382347106933594,0.0344276465104213,-0.0105857860461406,-0.0175952930226391,-0.637939453125,-0.648193359375,-0.50390625
12495,8.3831787109375,0.1953125,5.38177490234375,0.0293731709467501,-0.0009059906623185,-0.0125885018343214,-0.6376953125,-0.652587890625,-0.50634765625
12496,8.33442211151123,0.2286911010742187,5.373549461364745,0.021123887013229,0.001049041792982,-0.0139713293338061,-0.637939453125,-0.650390625,-0.501220703125
12497,8.39691162109375,0.250244140625,5.32989501953125,0.0282287615958711,0.0095844275013008,-0.0091552740310933,-0.63525390625,-0.652587890625,-0.50634765625
12498,8.316946029663086,0.2013683319091796,5.389285087585449,0.0232696541734606,0.0015258789621941,-0.0024795533135654,-0.635498046875,-0.652587890625,-0.501220703125
12499,8.35418701171875,0.2471923828125,5.46417236328125,0.0003814697271167,0.0042438507141737,0.0019073486355837,-0.63525390625,-0.65478515625,-0.503662109375
12500,8.357858657836914,0.2771377563476562,5.413675308227539,0.0010967254665651,0.0052452087531377,0.0028610229562569,-0.637939453125,-0.652587890625,-0.498291015625
12501,8.3740234375,0.24566650390625,5.3802490234375,0.0053405762209078,0.0032901764218093,0.009918212981686,-0.635498046875,-0.652587890625,-0.503662109375
12502,8.324575424194336,0.2328395843505859,5.430102348327637,0.0022888184085415,0.0133514407164925,0.0117778780606201,-0.637939453125,-0.652587890625,-0.5009765625
12503,8.31298828125,0.2716064453125,5.32379150390625,-0.0074386597429938,-0.004720687913823,0.0085830689342237,-0.635498046875,-0.650390625,-0.506591796875
12504,8.393454551696777,0.2823829650878906,5.37109375,-0.0113964082622085,-0.0041961670588884,0.0095367433156556,-0.635498046875,-0.652587890625,-0.503662109375
12505,8.36639404296875,0.19989013671875,5.29937744140625,0.0045776367648804,-0.0049114227789863,0.010299682720981,-0.635498046875,-0.652587890625,-0.503662109375
12506,8.396553993225098,0.2523422241210937,5.367851257324219,0.0028610229946429,0.0147819521389884,0.0033855438769941,-0.635498046875,-0.652587890625,-0.503662109375
12507,8.34197998046875,0.2349853515625,5.32073974609375,0.0055313112288725,0.0210285194132136,0.0072479250585226,-0.637939453125,-0.652587890625,-0.5009765625
12508,8.348274230957031,0.2306699752807617,5.291056632995605,-0.0016689300953115,0.0192642216715963,-4.76837170089e-05,-0.63525390625,-0.65478515625,-0.503662109375
12509,8.3465576171875,0.225830078125,5.3924560546875,0.0032424927499636,0.0153064731285046,0.0099182131175357,-0.63525390625,-0.65478515625,-0.503662109375
12510,8.335709571838379,0.2216815948486328,5.403614044189453,-0.0015258789385225,0.0177383426603248,0.0005245208851171,-0.635498046875,-0.652587890625,-0.503662109375
12511,8.31756591796875,0.23651123046875,5.43670654296875,-0.011062622515323,0.0217914590064769,0.0024795533223999,-0.6328125,-0.65478515625,-0.50634765625
12512,8.30376148223877,0.2073526382446289,5.367708206176758,-0.0097751620114514,0.0164985661266448,0.0066280366809353,-0.630615234375,-0.650390625,-0.501708984375
12513,8.30078125,0.19073486328125,5.37872314453125,-0.0085830689622846,-0.0001430511493714,0.0112533570838842,-0.6328125,-0.652587890625,-0.506591796875
12514,8.316159248352049,0.1927375793457031,5.43365478515625,-0.0122070314943378,0.0112533571588427,0.0049591065445747,-0.63525390625,-0.652587890625,-0.50634765625
12515,8.29010009765625,0.2227783203125,5.3741455078125,-0.0181198125195872,-0.0085353853710687,-0.0043869019784263,-0.63525390625,-0.652587890625,-0.50634765625
12516,8.314800262451172,0.2538442611694335,5.4569244384765625,-0.019407273250161,-0.0176429756819645,-0.0040531160350459,-0.630615234375,-0.650390625,-0.5068359375
12517,8.33587646484375,0.17242431640625,5.41229248046875,0.0091552740529647,-0.0300884267053163,0.0043869021503789,-0.633056640625,-0.652587890625,-0.50390625
