Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60225,9.796142578125,-0.1739501953125,1.24664306640625,-0.0053405762711121,0.0109195711257561,-0.011444092009526,-0.7958984375,0.646484375,-0.032470703125
60226,9.771251678466797,-0.1438140869140625,1.2142181396484375,0.0032424926937349,0.0047683716084337,-0.0070571899804819,-0.7958984375,0.644287109375,-0.0322265625
60227,9.72137451171875,-0.2105712890625,1.2115478515625,0.0070571899771625,-0.0018596649264144,-0.0047683716061908,-0.7958984375,0.646484375,-0.029541015625
60228,9.7428560256958,-0.1854896545410156,1.207780838012695,0.0064373016638349,0.0016212463449658,-0.0046253204547554,-0.7958984375,0.644287109375,-0.0322265625
60229,9.7930908203125,-0.15869140625,1.2176513671875,0.0057220459418342,-0.0079631806023859,0.0041961670240117,-0.79833984375,0.64208984375,-0.029052734375
60230,9.759855270385742,-0.164651870727539,1.1931896209716797,0.023746491557204,-0.0100135807771342,0.0041484834648127,-0.795654296875,0.644287109375,-0.034912109375
60231,9.76715087890625,-0.1434326171875,1.20086669921875,0.0097274781045626,-0.0049114227684801,-0.000572204594386,-0.79833984375,0.644287109375,-0.031982421875
60232,9.773492813110352,-0.1503705978393554,1.2066125869750977,0.0127315522697641,-9.53674327323e-05,-0.0030994415638002,-0.79833984375,0.644287109375,-0.034912109375
60233,9.76409912109375,-0.1556396484375,1.22222900390625,0.0144958498154503,0.001764297510433,0.0,-0.79833984375,0.646484375,-0.034912109375
60234,9.78841781616211,-0.1427412033081054,1.2321233749389648,0.0140190126459017,0.0001907348659306,0.0034332275867514,-0.79833984375,0.646484375,-0.0322265625
60235,9.77325439453125,-0.1617431640625,1.21307373046875,0.0038146972693633,4.7683715867e-05,-0.0003814697269363,-0.80078125,0.644287109375,-0.03466796875
60236,9.7686767578125,-0.1629352569580078,1.20849609375,0.0056743622041428,0.0032424926880816,0.0037670135640948,-0.7958984375,0.646484375,-0.032470703125
60237,9.75799560546875,-0.15716552734375,1.22833251953125,0.011253357037145,0.0030994415568407,0.0013351440552544,-0.79833984375,0.644287109375,-0.034912109375
60238,9.745621681213379,-0.1342535018920898,1.237201690673828,-0.0103950501437298,-0.0047683716255641,0.0024795532452933,-0.7958984375,0.646484375,-0.037841796875
60239,9.74884033203125,-0.1861572265625,1.2359619140625,-0.0003814697283606,0.0025272369503893,0.0080108642955737,-0.795654296875,0.646484375,-0.040771484375
60240,9.789848327636719,-0.1588106155395507,1.2308120727539062,0.0023365020863379,0.0075340271355386,0.0030517578270536,-0.79833984375,0.646484375,-0.034912109375
60241,9.75494384765625,-0.13885498046875,1.2359619140625,-0.0080108643356361,0.0090122223775907,0.0005722045954025,-0.79833984375,0.646484375,-0.037841796875
60242,9.720897674560547,-0.1639127731323242,1.2790441513061523,-0.0136375428991668,0.00219345095581,0.001096725477905,-0.7958984375,0.646484375,-0.03515625
60243,9.73968505859375,-0.1434326171875,1.24664306640625,-0.0091552734934233,-0.0012874603350126,0.0024795532378021,-0.7958984375,0.646484375,-0.037841796875
60244,9.771776199340819,-0.1631736755371093,1.235365867614746,-0.0174045567305368,-0.007820129599474,-0.0053882600289059,-0.7958984375,0.646484375,-0.03515625
60245,9.76715087890625,-0.17547607421875,1.2298583984375,-0.0139236452359775,-0.0035762787421175,-0.0051498413886492,-0.79833984375,0.646484375,-0.034912109375
60246,9.75971221923828,-0.1421213150024414,1.21920108795166,-0.0112533570317188,-0.002002716081916,0.0003814697298887,-0.79833984375,0.646484375,-0.037841796875
60247,9.7412109375,-0.20599365234375,1.2359619140625,-0.0156402590509327,0.0025272369807909,-0.0003814697329495,-0.7958984375,0.646484375,-0.037841796875
60248,9.754800796508787,-0.1822233200073242,1.2276411056518555,-0.015401840506613,0.0066757203434236,-0.0026702881373694,-0.7958984375,0.644287109375,-0.0322265625
60249,9.73663330078125,-0.1800537109375,1.2420654296875,-0.0017166137731327,0.0042438507169116,-0.0032424926825841,-0.7958984375,0.646484375,-0.03515625
60250,9.766936302185057,-0.1621007919311523,1.2742042541503906,-0.0032424926790512,-9.53674317368e-05,-0.002145767214078,-0.7958984375,0.646484375,-0.037841796875
60251,9.7564697265625,-0.16326904296875,1.220703125,-0.0108718873525435,0.0074863434839883,-0.0051498413775206,-0.795654296875,0.646484375,-0.040771484375
60252,9.75766181945801,-0.1617908477783203,1.2143611907958984,-0.0010013580336565,0.0044822692935103,0.0005722045906608,-0.7958984375,0.646484375,-0.03515625
60253,9.7503662109375,-0.18463134765625,1.24053955078125,0.0030517578210676,0.0044345855837389,-0.0036239624125178,-0.795654296875,0.644287109375,-0.034912109375
60254,9.779167175292969,-0.1861333847045898,1.2331008911132812,-0.0016212463499101,0.0099182129641561,0.0031948089836464,-0.798095703125,0.646484375,-0.04052734375
60255,9.75341796875,-0.1373291015625,1.24664306640625,0.0015258789313653,0.0154972078966791,0.0020980835306273,-0.7958984375,0.646484375,-0.037841796875
60256,9.744954109191895,-0.1640081405639648,1.2969017028808592,-0.0051975250621884,0.0070571899926962,0.0056743622238571,-0.79833984375,0.646484375,-0.037841796875
60257,9.735107421875,-0.1800537109375,1.27105712890625,-0.007629394577862,0.0057697296495081,-0.0003814697288931,-0.793212890625,0.646484375,-0.0380859375
60258,9.75005626678467,-0.1757383346557617,1.2762784957885742,0.0037193298421259,-0.0041007995695235,0.0014781951936654,-0.795654296875,0.646484375,-0.040771484375
60259,9.74884033203125,-0.17852783203125,1.2939453125,0.0160217288329402,-0.0056743622949996,0.0028610230058821,-0.7958984375,0.646484375,-0.037841796875
60260,9.7442626953125,-0.14801025390625,1.28173828125,-0.0024318695153442,-0.0030517578231771,-0.0061035156463542,-0.798095703125,0.646484375,-0.04052734375
60261,9.7442626953125,-0.1922607421875,1.26495361328125,-0.0045776367298584,-0.0031948089677137,-0.0022888183649292,-0.7958984375,0.648681640625,-0.0380859375
60262,9.749007225036621,-0.1488924026489257,1.2865304946899414,0.0061988830730552,0.0009536743189315,-0.0006198883073055,-0.798095703125,0.646484375,-0.04052734375
60263,9.7503662109375,-0.17242431640625,1.2908935546875,-0.0061035156493,-0.0028133392445992,0.0038146972808125,-0.795654296875,0.646484375,-0.040771484375
60264,9.75809097290039,-0.1742362976074218,1.2698888778686523,-0.0090122223433836,-0.0015258789152818,0.0022888183729228,-0.7958984375,0.646484375,-0.037841796875
60265,9.76104736328125,-0.152587890625,1.26495361328125,4.76837158236e-05,-0.0009536743164734,-0.0003814697265893,-0.795654296875,0.646484375,-0.04345703125
60266,9.73057746887207,-0.164651870727539,1.3439178466796875,-0.0091552735032751,-0.0041007995900086,-0.0026702881051219,-0.79345703125,0.648681640625,-0.038330078125
60267,9.73052978515625,-0.2105712890625,1.29241943359375,-0.0101089478939513,-0.0098705293115468,-0.0028610229888541,-0.7958984375,0.646484375,-0.037841796875
60268,9.793591499328612,-0.171828269958496,1.248788833618164,-0.0026226043757487,-0.0033378601145893,0.0037670135578936,-0.79833984375,0.648681640625,-0.0380859375
60269,9.73052978515625,-0.1312255859375,1.25274658203125,-0.006866455115671,-0.0043392181633754,-0.004005432150808,-0.7958984375,0.646484375,-0.03515625
60270,9.733819961547853,-0.1712322235107421,1.2876033782958984,-0.0215530402673526,-0.004863739175376,0.003242492783584,-0.7958984375,0.646484375,-0.037841796875
60271,9.735107421875,-0.1678466796875,1.3092041015625,-0.0078201294433706,-0.0056743622180555,-0.0005722045934173,-0.7958984375,0.646484375,-0.037841796875
60272,9.73539352416992,-0.1863479614257812,1.285552978515625,-0.0074863434842799,-0.0118255616821747,-0.0023365021065587,-0.7958984375,0.648681640625,-0.041015625
60273,9.77325439453125,-0.17242431640625,1.24969482421875,-0.0114440919410947,-0.0075817109109752,0.0007629394627396,-0.793212890625,0.646484375,-0.0380859375
