Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60225,-0.9002685546875,-9.7412109375,1.50604248046875,0.0057220461715324,-0.0180721291584233,0.018882752366057,0.699951171875,0.850830078125,0.006103515625
60226,-0.9003400802612304,-9.644055366516112,1.5485525131225584,0.0186920178435954,-0.0103950507395505,0.0232219711475279,0.70263671875,0.848388671875,0.0087890625
60227,-0.927734375,-9.54742431640625,1.55029296875,-0.0013351440928186,-0.0058650972648819,0.0228881844483199,0.70263671875,0.848388671875,0.006103515625
60228,-1.0094642639160156,-9.662556648254393,1.545429229736328,-0.00214576734262,-0.0154495248668645,0.0258922592676155,0.705078125,0.850830078125,0.005615234375
60229,-0.99639892578125,-9.69085693359375,1.51824951171875,0.0070571907506919,-0.0333309211806328,0.0236511257590756,0.70263671875,0.848388671875,0.003173828125
60230,-0.9958505630493164,-9.649825096130371,1.5482187271118164,0.0069618233106635,-0.0403404282248037,0.0070571907532753,0.707763671875,0.848388671875,0.0029296875
60231,-0.91400146484375,-9.625244140625,1.5228271484375,-0.0028610232460408,-0.0371456184777638,0.0129699720487185,0.707763671875,0.848388671875,0.0029296875
60232,-0.9212970733642578,-9.669208526611328,1.5474796295166016,-0.0024318695623296,-0.0140190127710769,0.0118255617932894,0.707763671875,0.84619140625,0.003173828125
60233,-0.96282958984375,-9.6221923828125,1.5411376953125,0.0015258789323219,-0.0133037569411821,0.0087738038608513,0.707763671875,0.848388671875,0.0
60234,-1.0004997253417969,-9.658384323120115,1.5437841415405271,9.53674335807e-05,-0.0148773196386044,0.0091552736237565,0.707763671875,0.848388671875,0.0029296875
60235,-0.958251953125,-9.64202880859375,1.54876708984375,0.0017166138031296,-0.0167369845805139,0.0032424927392448,0.7080078125,0.84619140625,0.000244140625
60236,-0.9264230728149414,-9.693694114685057,1.5530824661254883,0.0097751618663591,-0.0092506409857252,0.0028133392688545,0.707763671875,0.848388671875,0.0029296875
