Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60225,9.8052978515625,0.518798828125,-0.7904052734375,-0.0068664551070195,-0.0037670135656565,-0.0013351440485871,-0.8662109375,0.077880859375,-0.58544921875
60226,9.792923927307129,0.5790233612060546,-0.7352828979492188,0.0097274781350379,-0.0041007996059473,0.0073909760339748,-0.86669921875,0.080322265625,-0.577392578125
60227,9.72900390625,0.57373046875,-0.79193115234375,0.0011444091806521,-0.0020503997820018,0.0026702880881884,-0.864013671875,0.077880859375,-0.580078125
60228,9.75186824798584,0.5985736846923828,-0.7653236389160156,0.0102519990045139,-0.0061988831190084,-0.0027179718291036,-0.86669921875,0.080322265625,-0.577392578125
60229,9.80682373046875,0.59967041015625,-0.72784423828125,0.0036239624067653,-0.002241134646289,0.0003814697270279,-0.86669921875,0.080322265625,-0.577392578125
60230,9.75487232208252,0.6237983703613281,-0.7898807525634765,0.0140190126556874,0.001621246361542,-0.0044345856359827,-0.864013671875,0.080078125,-0.5830078125
60231,9.75494384765625,0.59051513671875,-0.67596435546875,0.0049591064572805,-0.0033855438314126,-0.0003814697274831,-0.868896484375,0.080078125,-0.58544921875
60232,9.747195243835447,0.6194829940795898,-0.7491588592529296,0.0199794775128493,0.0012397766475753,-0.0061511995206624,-0.86669921875,0.080322265625,-0.577392578125
60233,9.75799560546875,0.59051513671875,-0.8087158203125,0.0213623053779028,0.0032901764979359,0.0041961671278023,-0.86376953125,0.077880859375,-0.582763671875
60234,9.767341613769533,0.624847412109375,-0.7317066192626953,0.0243186960567858,-0.0033378602430882,-0.0026702881944706,-0.866455078125,0.077880859375,-0.577392578125
60235,9.74884033203125,0.67291259765625,-0.7781982421875,0.0169754032512552,0.0013828277929393,-0.0089645387956066,-0.866455078125,0.077880859375,-0.577392578125
60236,9.756278991699217,0.6057024002075195,-0.7430076599121093,0.0223636636260369,-0.0097274784215597,-0.0036239625492085,-0.86376953125,0.077880859375,-0.582763671875
60237,9.76409912109375,0.6317138671875,-0.714111328125,0.0228881844392994,-0.0049114229109329,0.0024795533142574,-0.866455078125,0.077880859375,-0.577392578125
60238,9.733486175537108,0.7230997085571289,-0.771641731262207,0.0097274780932604,-0.0022888183748848,0.0013351440520161,-0.866455078125,0.07568359375,-0.579833984375
60239,9.7381591796875,0.665283203125,-0.74920654296875,0.0011444091799735,-0.0003337860108256,-0.0015258789066314,-0.866455078125,0.07568359375,-0.579833984375
60240,9.770131111145021,0.6780385971069335,-0.7539749145507812,0.0114917756267896,-0.0040054321686735,0.0009059906095809,-0.866455078125,0.07568359375,-0.579833984375
60241,9.7625732421875,0.70343017578125,-0.775146484375,0.004577636728887,0.0034809112625911,0.0003814697274072,-0.866455078125,0.07568359375,-0.579833984375
60242,9.700107574462889,0.6237745285034179,-0.772404670715332,-0.0047683715946231,-0.0006675720232472,-0.0040531158554296,-0.86376953125,0.075439453125,-0.582763671875
60243,9.75341796875,0.616455078125,-0.74005126953125,-0.003623962417743,-0.0018596649248944,0.0068664551073027,-0.866455078125,0.077880859375,-0.577392578125
60244,9.77182388305664,0.6443977355957031,-0.7697105407714843,-0.0080585480489208,-0.0034332275711378,0.0079631806163892,-0.86376953125,0.075439453125,-0.582763671875
60245,9.75494384765625,0.65765380859375,-0.76904296875,0.0005722045917235,-0.0058650970651667,0.0038146972781572,-0.866455078125,0.077880859375,-0.580078125
60246,9.771656990051268,0.6805419921875,-0.7103443145751953,-0.010108947831038,-0.003051757835785,0.0017166137826291,-0.866455078125,0.077880859375,-0.580078125
60247,9.73663330078125,0.58746337890625,-0.77056884765625,0.0011444091844699,-0.0049114227500169,0.0061035156505064,-0.8662109375,0.077880859375,-0.58544921875
60248,9.7869873046875,0.662851333618164,-0.7160902023315429,0.0018596649272209,-0.0075340271410489,0.0047206878921762,-0.866455078125,0.07568359375,-0.579833984375
60249,9.76104736328125,0.6195068359375,-0.7354736328125,0.004386901884489,-0.0085353851882993,-0.002670288103602,-0.8662109375,0.077880859375,-0.58544921875
60250,9.751558303833008,0.6631374359130859,-0.7587909698486328,0.0078201294691648,-0.0070571900087585,0.005674362236772,-0.866455078125,0.077880859375,-0.577392578125
60251,9.75494384765625,0.64544677734375,-0.76446533203125,0.0019073486381395,-0.0054836273346511,-0.0028610229572093,-0.866455078125,0.077880859375,-0.577392578125
60252,9.748578071594238,0.6373405456542968,-0.7468461990356445,0.0037670135731191,-0.0061988830950062,-0.0063419342433525,-0.866455078125,0.077880859375,-0.580078125
60253,9.771728515625,0.60577392578125,-0.76751708984375,0.0034332275559286,-0.0047206878894019,-0.0062942505192026,-0.866455078125,0.077880859375,-0.580078125
60254,9.7564697265625,0.616455078125,-0.77972412109375,0.0177383426965674,-0.0032424927509854,-0.0047683716926256,-0.8662109375,0.077880859375,-0.58544921875
60255,9.775400161743164,0.7338762283325195,-0.7289648056030273,0.0122070313777274,-0.0025749206812393,-0.0011444091916619,-0.8662109375,0.07568359375,-0.58251953125
60256,9.749722480773924,0.6644487380981445,-0.7466316223144531,0.0051021576292824,0.0002861022969691,-0.0090122223545269,-0.866455078125,0.077880859375,-0.582763671875
60257,9.7320556640625,0.579833984375,-0.8209228515625,0.0196456914331795,-0.0014781952291955,-0.0022888184193995,-0.8662109375,0.07568359375,-0.585205078125
60258,9.7883939743042,0.6685972213745117,-0.7762908935546875,0.0074386597212847,-0.0048637390485323,-0.0053405762101531,-0.871337890625,0.07568359375,-0.5849609375
60259,9.75189208984375,0.63018798828125,-0.7354736328125,0.0116348268277033,-0.0031948090059677,-0.0083923341052286,-0.866455078125,0.07568359375,-0.579833984375
60260,9.739327430725096,0.6819009780883789,-0.80568790435791,0.0217914588955454,-0.0068664553193841,-0.0022411347222989,-0.86376953125,0.07568359375,-0.580078125
60261,9.7412109375,0.7049560546875,-0.78277587890625,0.0024795532363107,-0.0077724457215125,-0.0040054321509635,-0.866455078125,0.07568359375,-0.5771484375
60262,9.768342971801756,0.6362438201904296,-0.7324934005737304,0.0031471252538156,-0.0033378601176832,-0.0050067901765249,-0.8662109375,0.07568359375,-0.58251953125
60263,9.7564697265625,0.66986083984375,-0.77972412109375,0.0154495242583488,-0.0058650971721509,-0.0070571900933198,-0.8662109375,0.0732421875,-0.582275390625
60264,9.759116172790527,0.6950139999389648,-0.7885694503784179,0.0114917756349681,-0.0049591064980775,-0.001716613787796,-0.8662109375,0.0732421875,-0.582275390625
60265,9.77630615234375,0.7354736328125,-0.7781982421875,-0.0001907348638241,-0.0062465667902403,-0.0019073486382413,-0.8662109375,0.07568359375,-0.58251953125
60266,9.763860702514648,0.6568670272827148,-0.736403465270996,0.0010490417496772,-0.004196166998709,-0.0021457672152489,-0.868896484375,0.073486328125,-0.57666015625
60267,9.7259521484375,0.689697265625,-0.738525390625,0.0005722045909616,-0.0051021576027417,-0.001716613772885,-0.8662109375,0.0732421875,-0.57958984375
60268,9.780669212341309,0.6674528121948242,-0.7634639739990234,0.0093936920890078,-0.0049591064835371,0.0016689300665749,-0.868896484375,0.073486328125,-0.579345703125
60269,9.7625732421875,0.70953369140625,-0.71563720703125,0.002098083507416,-0.0079631805849653,-0.0036239624219004,-0.866455078125,0.0732421875,-0.576904296875
