Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60225,9.37652587890625,-2.0294189453125,2.2247314453125,0.0276565587078062,-0.0201702143679345,0.0272750889325261,-0.64599609375,-0.0673828125,-0.764892578125
60226,9.362459182739258,-1.9547939300537107,2.2208213806152344,0.0253677409824408,-0.0247955362986264,0.034713750818077,-0.64599609375,-0.065185546875,-0.767822265625
60227,9.26971435546875,-1.96685791015625,2.252197265625,-0.0022888188418174,-0.022459034885334,0.0514984239408934,-0.64599609375,-0.0673828125,-0.767578125
60228,9.243297576904297,-1.970863342285156,2.274203300476074,0.0316143110336765,-0.0222206168049672,0.0451564895156737,-0.648681640625,-0.065185546875,-0.764892578125
60229,9.32769775390625,-1.98211669921875,2.2705078125,0.0282287649000367,-0.0302791650532488,0.0318527279615279,-0.6484375,-0.065185546875,-0.767578125
60230,9.34162139892578,-2.023506164550781,2.27823257446289,0.0246048008569291,-0.0244140659665654,0.0304698987356158,-0.648681640625,-0.065185546875,-0.764892578125
60231,9.28955078125,-2.05841064453125,2.29644775390625,0.0225067168595673,-0.0283718146852596,0.0261306797437349,-0.65087890625,-0.0673828125,-0.767333984375
60232,9.274744987487793,-2.04317569732666,2.270936965942383,0.0394344400677643,-0.0300407463635931,0.0154018429768898,-0.65087890625,-0.0673828125,-0.7646484375
60233,9.32464599609375,-2.020263671875,2.2705078125,0.0320434601289222,-0.0205516835053057,0.0009536744085988,-0.651123046875,-0.065185546875,-0.764892578125
60234,9.315729141235352,-2.0498037338256836,2.245616912841797,0.0112533572663771,-0.0125885013488286,0.0125885013488286,-0.651123046875,-0.065185546875,-0.76220703125
60235,9.34906005859375,-2.0599365234375,2.25067138671875,0.0221252451109763,-0.0003337860253811,0.0129699712719516,-0.65087890625,-0.0673828125,-0.761962890625
60236,9.315991401672365,-1.995682716369629,2.22330093383789,0.0099658971378485,0.0003814697469032,0.0264644636914158,-0.653564453125,-0.06494140625,-0.761962890625
60237,9.31396484375,-2.032470703125,2.21099853515625,-0.0022888184422812,0.0023365021598287,0.0230789192930026,-0.6533203125,-0.0673828125,-0.76171875
60238,9.314942359924316,-2.022981643676758,2.214694023132324,0.0059127808256374,0.0021934509514461,0.0110626221899022,-0.6533203125,-0.0673828125,-0.76171875
60239,9.31243896484375,-1.9927978515625,2.13775634765625,-0.0062942506908333,-0.009679794623024,0.0186920172030809,-0.65087890625,-0.0673828125,-0.761962890625
60240,9.363651275634766,-2.0247697830200195,2.1793603897094727,0.0035762787521686,-0.0161170962431066,0.0016689300843453,-0.651123046875,-0.06494140625,-0.759521484375
60241,9.31243896484375,-1.98211669921875,2.21710205078125,0.0068664553596175,-0.0220775613298814,-0.0089645389417229,-0.65087890625,-0.0673828125,-0.7646484375
60242,9.286117553710936,-1.982760429382324,2.2170543670654297,-0.0144958499677397,-0.0107765200418065,0.0066757203798801,-0.651123046875,-0.065185546875,-0.76220703125
60243,9.2742919921875,-1.9683837890625,2.20794677734375,-0.0286102310885887,-0.0028133393903778,0.0032424928567067,-0.6533203125,-0.0673828125,-0.764404296875
60244,9.32614803314209,-1.9995927810668943,2.2045850753784175,-0.0162601478033579,-0.014305115369523,-0.0135898596010469,-0.6533203125,-0.0673828125,-0.764404296875
60245,9.3597412109375,-2.01568603515625,2.2064208984375,-0.0043869020289061,-0.0125408177565469,-0.0204086311779547,-0.6533203125,-0.0673828125,-0.764404296875
60246,9.304523468017578,-2.028322219848633,2.233409881591797,-0.0215530412095215,-0.0155448925537699,-0.0211715714536007,-0.6533203125,-0.0673828125,-0.76708984375
60247,9.3170166015625,-2.020263671875,2.25067138671875,-0.0062942506351064,-0.0030040741667553,-0.0173568729634753,-0.651123046875,-0.065185546875,-0.764892578125
