Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60225,9.77325439453125,0.12664794921875,-1.26800537109375,0.0051498415128624,-0.000143051153135,0.0238418588558444,-0.946044921875,0.07421875,-0.45703125
60226,9.753656387329102,0.2605199813842773,-1.2147426605224607,0.0115394596601152,-0.0092506412151336,0.0185012824302673,-0.946044921875,0.07421875,-0.4599609375
60227,9.698486328125,0.27313232421875,-1.2847900390625,0.0072479249060376,-0.0062465668598087,0.0108718873590564,-0.943359375,0.07421875,-0.457275390625
60228,9.739446640014648,0.2288341522216796,-1.2598514556884763,0.014543533598184,-0.0025749207026293,0.0079631806914647,-0.94580078125,0.07421875,-0.4658203125
60229,9.76104736328125,0.27618408203125,-1.20697021484375,0.0116348268671382,-0.0087261201503537,0.0074386598003015,-0.94580078125,0.07421875,-0.4658203125
60230,9.748458862304688,0.243687629699707,-1.2471437454223633,0.0080108644684327,-0.0055313111805845,0.0173091892978636,-0.946044921875,0.07421875,-0.4599609375
60231,9.7412109375,0.22125244140625,-1.25885009765625,0.0043869019071993,-0.0102519990222593,0.0072479248901554,-0.943359375,0.07421875,-0.460205078125
60232,9.713292121887209,0.25634765625,-1.2400150299072263,0.0083446503488684,-0.0081062317674721,0.0030040741255926,-0.94580078125,0.07177734375,-0.465576171875
60233,9.73358154296875,0.2410888671875,-1.3092041015625,0.0064849853747625,-0.0033855438353539,-0.0003814697279272,-0.943359375,0.07421875,-0.460205078125
60234,9.747123718261719,0.2592086791992187,-1.2724876403808592,0.0074386597450765,-0.0099182129934353,0.0013351440568086,-0.94580078125,0.07177734375,-0.462646484375
60235,9.71832275390625,0.250244140625,-1.2603759765625,0.0009536743176993,-0.0037670135549124,0.0022888183624784,-0.94873046875,0.07421875,-0.462646484375
60236,9.719657897949217,0.2721786499023437,-1.2695074081420898,0.0014781951938978,-0.0054359436162693,0.0018596649213553,-0.94580078125,0.07177734375,-0.462646484375
60237,9.7381591796875,0.2716064453125,-1.2542724609375,0.0015258789186144,-0.0106334687140942,-0.0024795532427484,-0.946044921875,0.07177734375,-0.459716796875
60238,9.713172912597656,0.2984285354614257,-1.2676000595092771,-0.0005722045930096,-0.0090599060559856,-0.0007629394573461,-0.943359375,0.07421875,-0.460205078125
60239,9.70001220703125,0.26702880859375,-1.2542724609375,0.000762939461597,-0.0119686128038036,0.0047683716349815,-0.94580078125,0.07177734375,-0.465576171875
60240,9.726905822753906,0.3170013427734375,-1.2788057327270508,-0.0007152557465526,-0.0102996827503575,0.0093460084216207,-0.94580078125,0.07177734375,-0.462646484375
60241,9.7259521484375,0.33111572265625,-1.26190185546875,0.000572204596401,-0.0075817109023144,0.0106811524661537,-0.946044921875,0.072021484375,-0.456787109375
60242,9.704303741455078,0.3009796142578125,-1.3030290603637695,0.0007629394590097,-0.0014305114856433,0.0106334687099485,-0.946044921875,0.072021484375,-0.456787109375
60243,9.7076416015625,0.2685546875,-1.26953125,0.0089645386673405,-0.0022411346668351,0.0083923340715528,-0.94580078125,0.07177734375,-0.462646484375
60244,9.735059738159181,0.2693891525268554,-1.2690067291259763,0.0072002411251779,-0.0048637390381996,0.0003814697284862,-0.946044921875,0.07421875,-0.4599609375
60245,9.7503662109375,0.27923583984375,-1.26800537109375,0.0066757202464491,-0.0049114227527447,0.001525878913474,-0.943115234375,0.07177734375,-0.4599609375
60246,9.736394882202147,0.2981424331665039,-1.2440919876098633,0.0019073486473841,-0.0070571899953214,0.0078201294542751,-0.943115234375,0.07177734375,-0.4599609375
60247,9.71527099609375,0.26702880859375,-1.26190185546875,0.0026702881121993,-0.0079631806203086,0.0087738037972262,-0.943115234375,0.07177734375,-0.462890625
60248,9.75189208984375,0.29754638671875,-1.25885009765625,4.76837160984e-05,-0.0087738037621154,0.0032424926946948,-0.943115234375,0.07177734375,-0.4599609375
60249,9.744715690612793,0.2738714218139648,-1.2746810913085935,0.0042438507533542,-0.0111103059048486,0.0043392181860138,-0.94873046875,0.072021484375,-0.45947265625
60250,9.715580940246582,0.3075838088989257,-1.2743473052978516,0.0002861022967811,-0.0098228455228195,-0.0009536743226038,-0.94580078125,0.07177734375,-0.462646484375
60251,9.7198486328125,0.29296875,-1.275634765625,0.0064849853901761,-0.0052928924875702,0.0043869018815897,-0.943115234375,0.0693359375,-0.459716796875
60252,9.727239608764648,0.2878665924072265,-1.3067960739135742,0.0043392181781932,-0.0091552735188252,0.0055313110842902,-0.946044921875,0.07177734375,-0.459716796875
60253,9.73052978515625,0.29296875,-1.251220703125,0.0022888183770445,-0.0098705292510046,0.0036239624303205,-0.94580078125,0.069580078125,-0.45947265625
60254,9.710216522216797,0.2700567245483398,-1.2978315353393555,0.0051498413608933,-0.0094413758283044,0.0060558319706801,-0.943115234375,0.07177734375,-0.4599609375
60255,9.74273681640625,0.2838134765625,-1.26495361328125,0.0038146973018836,-0.0098705292686238,0.0055313110877312,-0.94873046875,0.069580078125,-0.45654296875
60256,9.704136848449709,0.3272294998168945,-1.2673377990722656,-0.0005245208774996,-0.0034332275618156,0.0093460083627203,-0.94580078125,0.069580078125,-0.46240234375
60257,9.70458984375,0.2899169921875,-1.29547119140625,0.0,-0.0117778779268497,0.0036239624390306,-0.94580078125,0.069580078125,-0.46240234375
60258,9.749817848205566,0.3037452697753906,-1.2314319610595703,0.0073432923798319,-0.015354156794194,0.001859664953334,-0.94580078125,0.069580078125,-0.45947265625
60259,9.7076416015625,0.30975341796875,-1.287841796875,0.0097274781493996,-0.009298324701632,0.002670288119443,-0.94580078125,0.069580078125,-0.45947265625
60260,9.71832275390625,0.30517578125,-1.2939453125,4.76837161086e-05,-0.0080108643062499,-0.0051498413397321,-0.94580078125,0.067138671875,-0.459228515625
60261,9.7137451171875,0.323486328125,-1.27716064453125,0.0072479248805926,-0.0098705292781755,0.0026702881139025,-0.94580078125,0.069580078125,-0.46240234375
60262,9.745311737060547,0.3083467483520507,-1.239919662475586,0.0027656555429764,-0.011348724469455,0.0011444091901971,-0.94580078125,0.067138671875,-0.45654296875
60263,9.73358154296875,0.3143310546875,-1.27410888671875,0.0082015991767016,-0.0028133392524732,0.0051498413435103,-0.948486328125,0.069580078125,-0.462158203125
60264,9.74721908569336,0.314950942993164,-1.275348663330078,0.0092983246482035,-0.0027656555363887,0.0028133392525333,-0.94580078125,0.069580078125,-0.456787109375
60265,9.71221923828125,0.3448486328125,-1.23443603515625,0.0005722045941022,-0.0096797943835628,0.0041961670234163,-0.94580078125,0.069580078125,-0.46240234375
