Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60225,9.12322998046875,0.6622314453125,3.7322998046875,0.0009536743256339,-0.0051021576421417,0.0108718873122272,-0.686279296875,-0.675048828125,-0.437744140625
60226,9.052538871765137,0.647735595703125,3.681564331054688,0.0098228455574842,-0.0069618225795762,-0.0023365020986249,-0.686279296875,-0.675048828125,-0.437744140625
60227,9.0301513671875,0.6317138671875,3.704833984375,0.0082015992129141,-0.0079631806311433,0.0061035156933314,-0.686279296875,-0.675048828125,-0.437744140625
60228,9.057402610778809,0.6444215774536132,3.66356372833252,0.0126361850502644,-0.0040054322423479,0.0157833103835378,-0.6865234375,-0.675048828125,-0.43505859375
60229,9.09423828125,0.634765625,3.7078857421875,0.0135421759087812,-0.0081539157760619,0.0207901010430586,-0.683837890625,-0.67724609375,-0.432373046875
60230,9.08987522125244,0.6337881088256835,3.7137031555175777,0.017642975854651,-0.0092506413940602,0.0213146221811595,-0.68896484375,-0.672607421875,-0.432373046875
60231,9.05609130859375,0.64544677734375,3.7322998046875,0.0089645388270345,-0.0052928926053235,0.0177383427854088,-0.68896484375,-0.675048828125,-0.437744140625
60232,9.061908721923826,0.6418704986572265,3.705716133117676,0.0125408178583248,-0.0115394597783825,0.0205993662159555,-0.6865234375,-0.675048828125,-0.432373046875
60233,9.07440185546875,0.640869140625,3.67431640625,0.0135421758107744,-0.0020503998586736,0.0196456916691517,-0.68896484375,-0.672607421875,-0.43505859375
60234,9.058427810668944,0.6387710571289062,3.676247596740722,0.003719329885945,-0.0061035157102688,0.0125885011524294,-0.68896484375,-0.675048828125,-0.43505859375
60235,9.08966064453125,0.634765625,3.6788940429687504,0.0074386598228168,-0.0117778780527933,0.0108718874333477,-0.69140625,-0.672607421875,-0.43505859375
60236,9.096240997314451,0.6181716918945312,3.700327873229981,0.0005245208814228,-0.011444091958317,0.0089645387006816,-0.691650390625,-0.672607421875,-0.432373046875
60237,9.10491943359375,0.63629150390625,3.6697387695312496,0.003623962563245,-0.0245571147377786,0.0070571902547402,-0.69140625,-0.675048828125,-0.434814453125
