Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
45547,0.665283203125,-9.78546142578125,-0.77667236328125,0.0448227027540353,0.0353336412135534,0.0070571914974438,0.562255859375,0.856689453125,0.161376953125
45548,0.6850004196166992,-9.7611665725708,-0.787210464477539,0.0442505030377764,0.0550747101386118,-0.0032901774888001,0.564697265625,0.856689453125,0.1611328125
45549,0.65765380859375,-9.5794677734375,-0.77667236328125,0.0104904201355867,0.0607013856027358,-0.0013351443808928,0.564697265625,0.8564453125,0.158447265625
45550,0.6587028503417968,-9.634733200073242,-0.8534431457519531,-0.0296592784820646,0.0507354860207664,0.0144481694213273,0.564697265625,0.856689453125,0.1611328125
45551,0.64544677734375,-9.85107421875,-0.897216796875,-0.0156402630919737,0.0570774235399165,0.0249862739640069,0.564697265625,0.854248046875,0.1640625
45552,0.6407976150512695,-9.73215103149414,-0.8957386016845703,-0.0147342718527725,0.0483512998663799,0.0342846002011116,0.564697265625,0.856689453125,0.1611328125
45553,0.59661865234375,-9.7869873046875,-0.90484619140625,-0.0181198146989086,0.0389576016026536,0.0194549589398809,0.564697265625,0.854248046875,0.1640625
45554,0.5843877792358398,-9.684562683105469,-0.91555118560791,-0.0195503248498312,0.0202178969178742,0.0159740459138864,0.564697265625,0.85205078125,0.1669921875
45555,0.64697265625,-9.77783203125,-0.927734375,-0.0232696546213431,-0.0030040742646406,0.0169754037811437,0.56689453125,0.854248046875,0.16943359375
45556,0.6554603576660156,-9.774398803710936,-0.91860294342041,-0.0041484833415078,0.0016212463633478,0.014686584703269,0.564453125,0.8544921875,0.17236328125
45557,0.640869140625,-9.75799560546875,-0.897216796875,0.0097274783025487,0.0011920929292339,0.0181198125243554,0.567138671875,0.85205078125,0.169677734375
45558,0.5697011947631835,-9.825921058654783,-0.9132146835327148,0.0140190134212192,0.0019073487647917,0.0289440175057145,0.56689453125,0.854248046875,0.16943359375
45559,0.5096435546875,-9.7503662109375,-0.93994140625,0.0272750887510082,-0.0152111071880623,0.0289917027283444,0.569580078125,0.85205078125,0.166748046875
45560,0.5283117294311523,-9.738254547119139,-0.8960962295532225,0.023794176066619,-0.0184059157549397,0.0165939344111892,0.569580078125,0.85205078125,0.16943359375
45561,0.4791259765625,-9.74273681640625,-0.90179443359375,0.0238418601533024,-0.023412706670543,0.0171661393103777,0.569580078125,0.85205078125,0.166748046875
45562,0.4837989807128906,-9.792733192443848,-0.8547782897949218,0.0292778040184845,-0.0180244461221289,0.0100612648988603,0.569580078125,0.85205078125,0.1640625
45563,0.4425048828125,-9.74884033203125,-0.85296630859375,0.0328063996439857,-0.0165462509832312,-0.009727478964205,0.569580078125,0.85205078125,0.1640625
45564,0.456404685974121,-9.775733947753906,-0.8404493331909179,0.0289440180468441,-0.0096321114422776,-0.0196933763646567,0.572265625,0.85205078125,0.1611328125
45565,0.4486083984375,-9.78240966796875,-0.8209228515625,0.0373840383025848,-0.0022411349492621,-0.025367740276754,0.572021484375,0.854248046875,0.16357421875
45566,0.4294872283935546,-9.801459312438963,-0.7712125778198242,0.0411987370900563,-0.0032424931969025,-0.026512150257027,0.569580078125,0.854248046875,0.1611328125
45567,0.4180908203125,-9.75189208984375,-0.775146484375,0.0474929908048401,-0.0209331555856674,-0.0204086346028831,0.569580078125,0.8564453125,0.158203125
45568,0.4651308059692382,-9.797167778015137,-0.7233619689941406,0.0483989856214341,-0.0224113529478562,-0.0389099234158524,0.5673828125,0.854248046875,0.15576171875
45569,0.5523681640625,-9.78240966796875,-0.66680908203125,0.0475406824507786,-0.0143051200955201,-0.0560760707744389,0.5673828125,0.8564453125,0.155517578125
45570,0.6577014923095703,-9.719681739807129,-0.6655216217041015,0.0288963379668108,0.0016212466846065,-0.0486850842642143,0.5673828125,0.8564453125,0.15283203125
45571,0.68817138671875,-9.765625,-0.6622314453125,0.0200271649436187,0.0168323552978509,-0.0503540147153841,0.56494140625,0.85888671875,0.147216796875
45572,0.6319761276245117,-9.769463539123535,-0.628066062927246,0.0114917770825512,0.0086784374648312,-0.0429153501008139,0.5625,0.85888671875,0.150146484375
45573,0.6866455078125,-9.832763671875,-0.628662109375,0.0249862705522414,-0.0268459357269312,-0.0270843543390709,0.562255859375,0.861083984375,0.15283203125
45574,0.743722915649414,-9.6968412399292,-0.6701231002807617,0.0120162982520763,-0.0433921881324979,-0.0173568752529991,0.557373046875,0.861083984375,0.150390625
45575,0.7843017578125,-9.722900390625,-0.66680908203125,-0.0141143815371732,-0.0365734143209862,-0.0148773210797232,0.56005859375,0.861083984375,0.14453125
45576,0.8028268814086914,-9.761714935302734,-0.6963968276977539,-0.0113010409154371,-0.0134468081778618,-0.0066757203719881,0.559814453125,0.861083984375,0.1474609375
45577,0.8026123046875,-9.76104736328125,-0.70037841796875,-0.0207901010178724,0.0061511996130861,0.0139236456358228,0.557373046875,0.861083984375,0.1474609375
45578,0.7424116134643554,-9.745597839355469,-0.738835334777832,-0.0213623063793303,0.0170707716156256,0.0209808366225566,0.559814453125,0.861083984375,0.150146484375
45579,0.69732666015625,-9.79461669921875,-0.71868896484375,-0.0183105489557834,0.0206470512964953,0.0307083164779284,0.559814453125,0.861083984375,0.150146484375
45580,0.701165199279785,-9.779691696166992,-0.7451057434082031,-0.0154018411304687,0.0192642223427534,0.0169754038465846,0.559814453125,0.85888671875,0.153076171875
45581,0.701904296875,-9.79156494140625,-0.7659912109375,-0.0017166138729113,0.0221729291917713,0.0202178967254001,0.562255859375,0.85888671875,0.15283203125
45582,0.6703376770019531,-9.708142280578612,-0.7965803146362304,-0.0052452092278779,0.0143051160760306,0.0340938599812064,0.559814453125,0.85888671875,0.153076171875
45583,0.6500244140625,-9.79156494140625,-0.78125,-0.0028610232232812,0.0055789952853984,0.0373840367842086,0.562255859375,0.8564453125,0.15576171875
45584,0.5944013595581054,-9.761857986450195,-0.8341312408447265,0.0073909764015009,-0.004100799809865,0.0289917009813715,0.5625,0.8564453125,0.153076171875
45585,0.592041015625,-9.7808837890625,-0.836181640625,0.0091552739350257,-0.0131130225631878,0.0236511243321497,0.562255859375,0.8564453125,0.15576171875
45586,0.6189584732055664,-9.774160385131838,-0.8420944213867188,0.0153541584408355,-0.0199317957399665,0.0356197402338637,0.56494140625,0.854248046875,0.153076171875
45587,0.58441162109375,-9.7625732421875,-0.7476806640625,0.0242233300711766,-0.0163555161701054,0.0255584742483281,0.5673828125,0.8564453125,0.155517578125
45588,0.5159854888916015,-9.724187850952147,-0.7569313049316406,0.0180721301264242,-0.0249862696207026,0.0238418603250979,0.5673828125,0.854248046875,0.153076171875
45589,0.5401611328125,-9.77630615234375,-0.7598876953125,0.0049591069537242,-0.033903125424019,0.0190734882835549,0.5673828125,0.854248046875,0.153076171875
45590,0.5148172378540039,-9.770774841308592,-0.802922248840332,0.0018119814016561,-0.0368118326862782,0.0173568744790223,0.570068359375,0.854248046875,0.150146484375
45591,0.5340576171875,-9.8175048828125,-0.787353515625,0.0072479252580477,-0.0272274034364821,0.0120162971383423,0.570068359375,0.854248046875,0.150146484375
45592,0.5193233489990234,-9.779858589172365,-0.7866382598876953,0.0044345859179165,-0.0301361107540133,0.0156402600115765,0.570068359375,0.854248046875,0.147216796875
45593,0.5462646484375,-9.74578857421875,-0.75531005859375,0.0022888184694845,-0.0234127055941019,0.0129699713270788,0.570068359375,0.85205078125,0.1474609375
45594,0.4962444305419921,-9.714078903198242,-0.7732152938842773,-0.0185966506142156,-0.0267028829332327,0.010299683417104,0.574951171875,0.8564453125,0.146728515625
45595,0.5126953125,-9.76409912109375,-0.86212158203125,-0.0261306800306348,-0.0302791639041115,0.0236511264510855,0.570068359375,0.85205078125,0.1474609375
45596,0.4977941513061523,-9.780454635620115,-0.883650779724121,-0.0224590330386388,-0.0189781213362595,0.0326156658140742,0.572509765625,0.854248046875,0.14990234375
45597,0.4547119140625,-9.80682373046875,-0.84991455078125,-0.0087738043682557,-0.0220775620788174,0.0236511248187763,0.572509765625,0.849853515625,0.150146484375
45598,0.4660606384277343,-9.78257656097412,-0.8400440216064453,-0.0023841860057545,-0.0298500087920471,0.0213146228914458,0.5751953125,0.847412109375,0.150390625
45599,0.4669189453125,-9.7625732421875,-0.8636474609375,0.009536743535792,-0.0157833105517359,0.015640259398699,0.5751953125,0.847412109375,0.1474609375
45600,0.4648447036743164,-9.732699394226074,-0.8770227432250975,-0.0106334687580396,-0.0030517578498409,0.0078201294902174,0.57763671875,0.849609375,0.14990234375
45601,0.4669189453125,-9.8052978515625,-0.89263916015625,-0.0118255616528755,0.0046253204851973,0.0017166137883206,0.57763671875,0.849609375,0.147216796875
45602,0.4389286041259765,-9.795761108398436,-0.89263916015625,-0.0034332275509613,0.0061035156461534,-0.0017166137754806,0.57763671875,0.849609375,0.14990234375
45603,0.44097900390625,-9.72747802734375,-0.86822509765625,0.0068664551311502,0.0011920929047135,-0.0082015991844295,0.57763671875,0.849609375,0.14990234375
45604,0.433516502380371,-9.74743366241455,-0.8579015731811523,0.0017642974940403,-0.0083923340257052,-0.0005722045926617,0.57763671875,0.849609375,0.147216796875
45605,0.44403076171875,-9.78851318359375,-0.86517333984375,0.0125885012880583,-0.0134944919110625,-0.0055313111720256,0.577392578125,0.849853515625,0.152587890625
