Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
45547,9.6893310546875,0.73394775390625,-1.33819580078125,-0.0480651956989172,-0.015592578366613,0.0247955374637271,-0.847412109375,-0.10107421875,-0.457763671875
45548,9.6297025680542,0.7162094116210938,-1.3031721115112305,-0.0383853968413071,-0.0178337123213029,0.0199794798465934,-0.844970703125,-0.10107421875,-0.455078125
45549,9.61761474609375,0.80413818359375,-1.34429931640625,-0.0284194967674198,-0.0178813947781584,0.0011444092658021,-0.84765625,-0.0986328125,-0.4521484375
45550,9.633493423461914,0.6159305572509765,-1.2910127639770508,-0.019359589677231,-0.019645691987732,-0.0074863437914415,-0.84765625,-0.10107421875,-0.451904296875
45551,9.7015380859375,0.86822509765625,-1.318359375,-0.0104904177008033,-0.0140666964624408,0.0026702881420226,-0.850341796875,-0.0986328125,-0.454833984375
45552,9.710001945495604,0.7792472839355468,-1.352524757385254,-0.0163555156751063,-0.0185966504760685,0.0209808364345388,-0.847900390625,-0.09619140625,-0.452392578125
45553,9.6099853515625,0.69427490234375,-1.34429931640625,-0.0125885012662285,-0.0127315524169811,0.0049591065594233,-0.84765625,-0.0986328125,-0.4521484375
45554,9.707117080688477,0.7936954498291015,-1.29852294921875,-0.0066757203420352,-0.0134468081175281,0.0077724458267982,-0.8505859375,-0.0986328125,-0.4521484375
45555,9.67559814453125,0.787353515625,-1.36871337890625,-0.0158309942203457,-0.0096797946588258,0.0139236455190993,-0.84765625,-0.0986328125,-0.4521484375
45556,9.65101718902588,0.6836414337158203,-1.3522148132324219,-0.0080585480411616,-0.0057220459463869,0.0052928925004079,-0.847900390625,-0.09619140625,-0.455322265625
45557,9.68475341796875,0.70953369140625,-1.348876953125,-0.0045776368074464,-0.0117778780358256,-0.011444092018616,-0.847900390625,-0.09619140625,-0.44970703125
45558,9.711194038391112,0.7996559143066406,-1.3594388961791992,-0.0036239624327485,-0.0105857850009234,-0.0008106231757463,-0.847900390625,-0.09619140625,-0.452392578125
45559,9.66949462890625,0.74310302734375,-1.3519287109375,-0.0041961670254721,-0.0085353851995399,-0.0053405762142372,-0.847900390625,-0.09619140625,-0.44970703125
45560,9.667348861694338,0.7514715194702148,-1.3291835784912107,-0.0044345856483143,-0.0122070314620267,-0.0095844270463569,-0.8505859375,-0.0986328125,-0.44921875
45561,9.67864990234375,0.80413818359375,-1.34124755859375,-0.0064849854264452,-0.0075817109029764,-0.0085830689467657,-0.84521484375,-0.09619140625,-0.44970703125
45562,9.699296951293944,0.859689712524414,-1.339411735534668,-0.00095367431868,-0.0047683715934001,-0.0034809112631821,-0.84765625,-0.0986328125,-0.4521484375
45563,9.66339111328125,0.76141357421875,-1.31988525390625,-0.0072479249019769,-0.011587143099871,0.0038146973168299,-0.847900390625,-0.09619140625,-0.452392578125
45564,9.664416313171385,0.8045673370361328,-1.319575309753418,-0.0102519989792688,-0.0022888183767669,0.0019073486473058,-0.847900390625,-0.09619140625,-0.452392578125
45565,9.70458984375,0.7965087890625,-1.318359375,-0.0082015991622206,-0.000905990605129,-0.0026702880993276,-0.847900390625,-0.09619140625,-0.452392578125
45566,9.672403335571287,0.8299827575683593,-1.2696504592895508,-0.0129699709241135,9.53674332655e-05,0.0093460084600229,-0.847900390625,-0.09619140625,-0.452392578125
45567,9.63592529296875,0.8056640625,-1.336669921875,-0.0169754032120812,-0.000715255753318,0.006866455231853,-0.8505859375,-0.09619140625,-0.455078125
45568,9.643721580505373,0.8298158645629882,-1.2860536575317383,-0.0123500826588242,0.0054359437185558,0.0116348269063827,-0.8505859375,-0.09619140625,-0.452392578125
45569,9.70611572265625,0.8453369140625,-1.30462646484375,-0.0099182132437514,-0.0018596649832034,0.0207901008378636,-0.84765625,-0.0986328125,-0.455078125
45570,9.616613388061523,0.7630586624145507,-1.2593030929565427,-0.0010490417671773,-0.0033378601682915,0.0161647799578689,-0.84765625,-0.09619140625,-0.458251953125
45571,9.66339111328125,0.77362060546875,-1.31072998046875,0.0082015991666763,-0.0028133392490343,0.0028610229651196,-0.84521484375,-0.096435546875,-0.45556640625
45572,9.69383716583252,0.8132696151733398,-1.306009292602539,0.007867813199933,-0.0053405762326818,0.0089645386762873,-0.847900390625,-0.09619140625,-0.455322265625
45573,9.6832275390625,0.78582763671875,-1.31072998046875,-0.0022888183909528,-0.0127315522996753,0.0062942505751203,-0.84814453125,-0.09375,-0.44970703125
45574,9.667491912841795,0.8094310760498046,-1.317143440246582,0.0027656555573445,-0.0144004823847939,-0.0008106231806009,-0.847900390625,-0.09619140625,-0.452392578125
45575,9.674072265625,0.836181640625,-1.30157470703125,0.0038146973471899,-0.0171184543455149,0.0036239624798304,-0.847900390625,-0.09619140625,-0.455322265625
45576,9.665656089782713,0.8193016052246093,-1.2930870056152344,-0.0005245208883445,-0.0177383427694694,0.0097274782929348,-0.847900390625,-0.09619140625,-0.452392578125
45577,9.6649169921875,0.84228515625,-1.28936767578125,0.0043869019234354,-0.0144481661174014,-0.0020980835285995,-0.8505859375,-0.09619140625,-0.455078125
45578,9.694623947143553,0.8382797241210938,-1.273798942565918,0.0089645389445493,-0.0226974496681143,0.004911422932386,-0.847900390625,-0.09619140625,-0.44970703125
45579,9.66644287109375,0.82550048828125,-1.3153076171875,0.0095367435453446,-0.0184535987602418,0.0129699712216687,-0.847900390625,-0.09619140625,-0.452392578125
45580,9.667372703552246,0.8047103881835938,-1.354837417602539,0.0015735626755496,-0.0158309941903783,0.0160217290601419,-0.84521484375,-0.09619140625,-0.44970703125
45581,9.6588134765625,0.81939697265625,-1.31683349609375,0.004196167170495,-0.0142574316361139,0.0204086312383168,-0.847900390625,-0.09619140625,-0.452392578125
45582,9.658718109130861,0.8097410202026367,-1.3301372528076172,0.0090599064367984,-0.0182151803097738,0.0173091896660939,-0.847900390625,-0.09619140625,-0.452392578125
45583,9.67864990234375,0.81939697265625,-1.3214111328125,0.0097274784882078,-0.011968613237942,0.0217437754442293,-0.847900390625,-0.09619140625,-0.452392578125
45584,9.684777259826658,0.7844924926757812,-1.3355493545532227,0.0077724459689463,-0.0133514409282514,0.0179290778179376,-0.847900390625,-0.09619140625,-0.452392578125
45585,9.65728759765625,0.787353515625,-1.34735107421875,0.0114440922462256,-0.0089168552085175,0.0194549568185836,-0.8505859375,-0.09619140625,-0.449462890625
45586,9.652853012084961,0.8066892623901367,-1.3344049453735352,0.0103950503386448,-0.0128746036304316,0.0120162967217362,-0.8505859375,-0.09375,-0.452392578125
45587,9.65576171875,0.75836181640625,-1.34735107421875,0.0148773196980431,-0.0070095063961934,0.0097274782641051,-0.847900390625,-0.09619140625,-0.44970703125
45588,9.70296859741211,0.7949590682983398,-1.364302635192871,0.0113964082572955,-0.0096321107446598,0.0030517578596941,-0.847900390625,-0.09619140625,-0.44677734375
45589,9.653711318969727,0.7611513137817382,-1.3576269149780271,0.0058174133450743,-0.0019550323536725,-0.0010013580348078,-0.847900390625,-0.09619140625,-0.44677734375
45590,9.693264961242676,0.7489919662475585,-1.3341426849365234,0.0088691712700175,-0.0102043153321706,-0.0057220459806564,-0.8505859375,-0.0986328125,-0.44921875
45591,9.698486328125,0.80718994140625,-1.373291015625,0.0123977663286189,-0.0096797944796525,-0.0036239624652886,-0.847900390625,-0.09619140625,-0.452392578125
45592,9.684109687805176,0.8323431015014648,-1.3393402099609375,0.0114917756337713,-0.0034332275752346,0.0037670135894935,-0.8505859375,-0.0986328125,-0.4462890625
45593,9.66339111328125,0.8331298828125,-1.35650634765625,0.0104904176780958,-0.0043392182213941,0.0123977663468405,-0.84765625,-0.10107421875,-0.4462890625
45594,9.655928611755373,0.8170843124389648,-1.3295650482177734,0.0110626222628021,-0.0029563904323005,0.0113964082793521,-0.8505859375,-0.09619140625,-0.449462890625
45595,9.68170166015625,0.80718994140625,-1.34429931640625,0.0047683716646105,-0.0020503998157825,0.0152587893267539,-0.84765625,-0.0986328125,-0.4521484375
45596,9.703421592712402,0.7826805114746093,-1.3239145278930664,0.0070095062987955,-0.0037193298728302,0.0096797944126224,-0.8505859375,-0.0986328125,-0.44921875
45597,9.686279296875,0.82244873046875,-1.336669921875,-0.0013351440644459,-0.0009059906151597,0.0154495241743035,-0.8505859375,-0.0986328125,-0.44921875
