Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
45547,9.81903076171875,0.1129150390625,-0.2471923828125,-0.0026226056192814,-0.0400543403672071,-0.0743866321105276,-0.767822265625,0.069580078125,-0.62890625
45548,9.760522842407225,0.0870227813720703,-0.1941680908203125,0.0050544758241642,-0.0234127134874025,-0.0721454898298168,-0.767822265625,0.065185546875,-0.625732421875
45549,9.796142578125,0.16937255859375,-0.28839111328125,-0.0045776374573934,-0.014066698436782,-0.0469207839382833,-0.770263671875,0.065185546875,-0.623046875
45550,9.727168083190916,0.0976324081420898,-0.2450466156005859,-0.0494957112040195,0.0344276526871889,-0.0257492139211662,-0.770263671875,0.06298828125,-0.622802734375
45551,9.8541259765625,0.09307861328125,-0.1190185546875,-0.0676632311287018,0.0610351908701468,-0.0143051228601906,-0.772705078125,0.06298828125,-0.622802734375
45552,9.910941123962402,0.4870414733886718,-0.2552747726440429,-0.1214982381463241,0.0143528138469558,-0.0333309530864523,-0.770263671875,0.065185546875,-0.625732421875
45553,9.77020263671875,0.28533935546875,-0.2349853515625,-0.0737667418132878,0.0160217357784516,-0.0331878812553641,-0.770263671875,0.0673828125,-0.6259765625
45554,9.824967384338379,0.1919269561767578,-0.1213550567626953,-0.0298500097553416,0.0285148655490324,-0.011444093196936,-0.767822265625,0.0673828125,-0.6259765625
45555,9.86480712890625,0.26702880859375,-0.10986328125,-0.0392913875833737,-0.0051021583391031,-0.0249862707447667,-0.767822265625,0.069580078125,-0.626220703125
45556,9.779167175292969,0.1579761505126953,-0.1360654830932617,-0.0561237476790066,0.0031471260380751,-0.0249862733932026,-0.767822265625,0.069580078125,-0.63134765625
45557,9.81903076171875,0.11138916015625,-0.17547607421875,-0.0267028824291698,0.0023365022125523,-0.0127792365911027,-0.76806640625,0.07177734375,-0.62646484375
45558,9.87541675567627,0.1639366149902343,-0.1866102218627929,-0.0057220459132008,-0.002384185797167,0.0005245208753767,-0.765380859375,0.069580078125,-0.623779296875
45559,9.814453125,0.20294189453125,-0.14190673828125,-0.0055313110949217,-0.0087261200894024,-0.007438659748343,-0.762939453125,0.071533203125,-0.6318359375
45560,9.79907512664795,0.2150297164916992,-0.1544713973999023,-0.0002384185798493,-0.001335144047156,-0.0067234039517502,-0.765380859375,0.0693359375,-0.62890625
45561,9.814453125,0.238037109375,-0.19378662109375,-0.0125885011108861,-0.0005245208796202,-0.0011444091918987,-0.765380859375,0.069580078125,-0.62646484375
45562,9.834265708923342,0.2568721771240234,-0.1694917678833007,-0.0052452087942522,0.0005722045957366,-0.0112533570494865,-0.765380859375,0.07177734375,-0.6318359375
45563,9.79461669921875,0.23956298828125,-0.16632080078125,-0.003814697320378,-0.0026226044077599,-0.0139236452193799,-0.765380859375,0.0693359375,-0.62890625
45564,9.81125831604004,0.2130031585693359,-0.1810789108276367,-0.0011920928998175,-0.0015258789117664,-0.0071048736829123,-0.767822265625,0.07177734375,-0.62890625
45565,9.83123779296875,0.25787353515625,-0.17242431640625,-0.0040054321530181,0.0019550323604017,-0.0083923340348951,-0.765380859375,0.0693359375,-0.62890625
45566,9.85708236694336,0.2611875534057617,-0.1899480819702148,-0.0030994415305317,0.0005245208743976,0.0009059906012323,-0.765380859375,0.07177734375,-0.629150390625
45567,9.75494384765625,0.31280517578125,-0.19378662109375,-0.0091552734983194,0.0038623810071034,-0.0009536743227416,-0.762939453125,0.071533203125,-0.62939453125
45568,9.77020263671875,0.2674341201782226,-0.0960826873779296,-0.0146389011535799,0.0015258789476044,-0.0137805942455524,-0.767822265625,0.069580078125,-0.62890625
45569,9.8388671875,0.19989013671875,-0.10223388671875,0.0030517578930545,-0.0054836274640823,-0.018882751963275,-0.765380859375,0.0693359375,-0.62890625
45570,9.797477722167969,0.2133846282958984,-0.0677824020385742,0.0087738039436476,-0.0080108644702869,-0.0160217289405739,-0.76513671875,0.0693359375,-0.63427734375
45571,9.80987548828125,0.15716552734375,-0.1068115234375,0.0324249291760617,-0.0054836277283045,-0.0061035160801998,-0.765380859375,0.0693359375,-0.631591796875
45572,9.84945297241211,0.2662181854248046,-0.1108646392822265,0.0246524826531107,-0.0186920177950085,-0.000762939501837,-0.767822265625,0.069580078125,-0.63134765625
45573,9.8358154296875,0.28076171875,-0.091552734375,0.0123977664494644,-0.0127315524692577,-0.0095367434226649,-0.76513671875,0.067138671875,-0.634033203125
45574,9.79905128479004,0.2356290817260742,-0.0829458236694335,0.0236511241820632,-0.0123977667083396,0.0026226044959949,-0.767822265625,0.069580078125,-0.626220703125
45575,9.81903076171875,0.3173828125,-0.15716552734375,0.0194549568715482,-0.015592575727932,0.0028610230693453,-0.76513671875,0.06494140625,-0.63134765625
45576,9.80525016784668,0.3390312194824218,-0.134587287902832,0.008058548085937,-0.0085830689672702,0.0083923341013308,-0.767822265625,0.0673828125,-0.628662109375
45577,9.79461669921875,0.26702880859375,-0.18768310546875,-0.0009536743319021,-0.0089168550032846,0.0127792360474881,-0.7626953125,0.067138671875,-0.631591796875
45578,9.81760025024414,0.284886360168457,-0.1255989074707031,0.0039100647760854,-0.0128746035310131,0.0110149385765334,-0.767822265625,0.069580078125,-0.626220703125
45579,9.8480224609375,0.2899169921875,-0.16632080078125,0.0099182130431582,-0.0106334687914628,0.0043869019229353,-0.765380859375,0.067138671875,-0.626220703125
45580,9.817481040954588,0.2942085266113281,-0.1691102981567382,0.0103473664923809,-0.0047683716554751,0.0100612641930524,-0.765380859375,0.067138671875,-0.626220703125
