Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
45547,9.78546142578125,1.2664794921875,0.4302978515625,-0.0011444092273162,-0.0247478495407138,-0.0032424928107293,-0.81787109375,0.516357421875,0.02001953125
45548,9.765887260437012,1.206684112548828,0.4343748092651367,-0.0105381014506911,0.0006675720376003,-0.0158309940345225,-0.81787109375,0.51416015625,0.02294921875
45549,9.6649169921875,1.28631591796875,0.5279541015625,-0.0261306780946788,0.0114917763153605,-0.0152587901282796,-0.8203125,0.51416015625,0.023193359375
45550,9.685254096984863,1.247406005859375,0.5306243896484375,-0.0462532114781524,0.0079154980467765,-0.010538102821311,-0.81787109375,0.51416015625,0.02294921875
45551,9.7808837890625,1.18865966796875,0.53558349609375,-0.0297546412236888,4.76837199097e-05,-0.0200271623620982,-0.81787109375,0.511962890625,0.023193359375
45552,9.787535667419432,1.1989355087280271,0.5018949508666992,-0.0351429021458509,0.0098228464613911,-0.014114381323164,-0.820556640625,0.514404296875,0.02587890625
45553,9.77020263671875,1.239013671875,0.518798828125,-0.0339508089575654,0.0172138230810128,-0.0024795534631929,-0.8203125,0.51416015625,0.0205078125
45554,9.705615043640137,1.2651920318603516,0.5317449569702148,-0.0383377129877564,0.0244140659822528,-0.0085830700718857,-0.8203125,0.511962890625,0.020751953125
45555,9.7412109375,1.22833251953125,0.5035400390625,-0.0486373979855136,0.007295609697827,-0.0013351442584258,-0.8203125,0.51220703125,0.026123046875
45556,9.734892845153809,1.171422004699707,0.4979372024536132,-0.046682364720993,0.0064849863146629,-0.0025272373138024,-0.8203125,0.511962890625,0.020751953125
45557,9.73663330078125,1.17950439453125,0.51116943359375,-0.0341415440645769,0.0187397022589088,-0.0061035162573545,-0.8203125,0.511962890625,0.020751953125
45558,9.729838371276855,1.2299776077270508,0.5246877670288085,-0.0248909006963619,0.0018119812767466,0.0016689301233192,-0.8203125,0.511962890625,0.020751953125
45559,9.76715087890625,1.1810302734375,0.50506591796875,-0.0253677380661339,0.0086307529886658,0.0045776369442647,-0.8203125,0.511962890625,0.020751953125
45560,9.73665714263916,1.2274980545043943,0.55999755859375,-0.0115871430918126,0.006961822598373,0.0028610229856327,-0.820556640625,0.514404296875,0.02587890625
45561,9.716796875,1.21307373046875,0.54168701171875,-0.0179290775376196,0.0019550323910702,0.0005722046022644,-0.8203125,0.51416015625,0.023193359375
45562,9.756445884704588,1.221632957458496,0.5142927169799804,-0.0226020821313413,-0.0063896181552737,0.0009059906339567,-0.8203125,0.51220703125,0.026123046875
45563,9.73052978515625,1.220703125,0.55084228515625,-0.0116348267905823,-0.0056743622462266,-0.0007629394616775,-0.8203125,0.51220703125,0.026123046875
45564,9.70313549041748,1.226806640625,0.582742691040039,-0.0178813939107639,-0.0075340273010685,0.0049591065779185,-0.82275390625,0.51220703125,0.0234375
45565,9.76715087890625,1.23138427734375,0.5767822265625,-0.0219345103448486,-0.0104427342728735,-0.0118255620989618,-0.8203125,0.51220703125,0.026123046875
45566,9.756112098693848,1.235508918762207,0.54781436920166,-0.0181198126344739,-0.0124931339742952,-0.0055789949427196,-0.8203125,0.51220703125,0.026123046875
