Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
45547,9.16290283203125,0.41046142578125,3.8772583007812496,-0.0156402594566221,0.0189304359886554,0.006103515885511,-0.618896484375,-0.614013671875,-0.493896484375
45548,9.0425968170166,0.3982067108154296,3.8355112075805664,-0.0344753313657007,0.029373173058467,0.0070095072071341,-0.621337890625,-0.611572265625,-0.4912109375
45549,8.94622802734375,0.38299560546875,3.8055419921875,-0.0375747731020287,0.0244617494940872,0.0,-0.618896484375,-0.611572265625,-0.491455078125
45550,8.918094635009766,0.4093170166015625,3.808760643005371,-0.0446319660886592,0.0221252481465148,-0.0153064755496363,-0.618896484375,-0.609619140625,-0.49951171875
45551,9.08050537109375,0.3021240234375,3.8864135742187504,-0.0492096040098363,-0.0085353867420161,-0.0183105503292414,-0.618896484375,-0.609375,-0.496826171875
45552,9.072422981262209,0.3088712692260742,3.818273544311523,-0.0515461070317152,0.0086784380016393,-0.0156402618930643,-0.61865234375,-0.61181640625,-0.499267578125
45553,8.984375,0.26092529296875,3.9535522460937504,-0.0301361121794457,-0.025129321390139,-0.0185012840595331,-0.616455078125,-0.609619140625,-0.496826171875
45554,8.978819847106934,0.3559827804565429,3.8533687591552734,-0.022029878695296,-0.0202178973307478,-0.02140999033374,-0.614013671875,-0.609619140625,-0.50244140625
45555,9.0423583984375,0.32806396484375,3.887939453125,-0.0083923345615878,-0.022649766572467,-0.0211715712803692,-0.616455078125,-0.609619140625,-0.496826171875
45556,9.072995185852049,0.3390312194824218,3.8279294967651367,-0.0090122233055518,-0.0213623070946414,-0.0339508094896979,-0.6162109375,-0.61181640625,-0.49951171875
45557,9.02252197265625,0.3204345703125,3.86962890625,-0.014114380950952,-0.0155925762532477,-0.0263214131247485,-0.618896484375,-0.61181640625,-0.49658203125
45558,9.080982208251951,0.3842592239379882,3.8534641265869136,-0.0054359437632023,0.0015258789510743,-0.0202178961017349,-0.614013671875,-0.61181640625,-0.49951171875
45559,9.04083251953125,0.35400390625,3.8528442382812496,0.0101089481974648,-0.0161647803723612,-0.0171661384485251,-0.6162109375,-0.61181640625,-0.49951171875
45560,9.047627449035645,0.3800630569458007,3.84986400604248,0.0026226043995562,-0.0065803528570684,-0.0108718873290696,-0.61376953125,-0.614013671875,-0.49951171875
45561,9.033203125,0.40283203125,3.8665771484375,-0.008010864370919,-0.0092983247162453,-0.0078201295049448,-0.61376953125,-0.614013671875,-0.49951171875
45562,9.010100364685057,0.4043817520141601,3.8908004760742183,0.0091552736467895,-0.0158309940142402,-0.002908706731532,-0.611328125,-0.614013671875,-0.49951171875
45563,9.0545654296875,0.4364013671875,3.8864135742187504,0.0093460085889262,-0.0190258031988856,-0.0036239625140734,-0.611328125,-0.614013671875,-0.49951171875
45564,9.020805358886719,0.4635572433471679,3.8503646850585938,0.008630752778674,-0.0162124637831445,0.0060558320601745,-0.61376953125,-0.6162109375,-0.499267578125
