Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58719,-0.1251220703125,-9.8114013671875,-0.64849853515625,0.3342203871767934,0.3496224680810742,-0.0217441142178082,0.62109375,0.787353515625,0.24658203125
58720,-0.0714540481567382,-9.664130210876465,-0.5556106567382812,0.2216361531752076,0.2756623497215738,0.1631753261974097,0.611083984375,0.787353515625,0.2470703125
58721,-0.34942626953125,-9.59625244140625,-0.5096435546875,0.1482022259927195,0.1848713095797213,0.26283483580176,0.611328125,0.784912109375,0.24169921875
58722,-0.4180908203125,-9.6588134765625,-0.5035400390625,0.1096731225892392,0.0556948726887962,0.2523435498879364,0.614013671875,0.780517578125,0.244873046875
58723,-0.4500865936279296,-9.762239456176756,-0.3971815109252929,0.1611714560640837,-0.0087261468815761,0.1420025432422607,0.61669921875,0.773681640625,0.242431640625
58724,-0.5993127822875975,-9.715652465820312,-0.3185033798217773,0.1793389497687626,-0.0780107742147555,0.0558377852111728,0.62939453125,0.773681640625,0.236083984375
58725,-0.5645751953125,-9.686279296875,-0.26092529296875,0.142097785923142,-0.1132490743514974,0.0003814705662366,0.629638671875,0.773681640625,0.22509765625
58726,-0.590372085571289,-9.759521484375,-0.240945816040039,0.1027585917057176,-0.1276495359611165,-0.0046730125230442,0.634521484375,0.77587890625,0.2216796875
58727,-0.469970703125,-9.747314453125,-0.29296875,0.0643253971876599,-0.1043320749048184,-0.0053405815307768,0.63720703125,0.775634765625,0.213134765625
58728,-0.5376100540161132,-9.803032875061037,-0.2411127090454101,0.025939954156087,-0.0813961429125747,0.0086307568056098,0.634521484375,0.778076171875,0.213134765625
58729,-0.59661865234375,-9.81903076171875,-0.22430419921875,0.0696182725126142,-0.0710964687097998,0.0177383543662277,0.634765625,0.778076171875,0.207763671875
58730,-0.5127906799316406,-9.650135040283203,-0.2860307693481445,0.0442028227784075,-0.0647068290294487,0.0062942530817149,0.634765625,0.778076171875,0.204833984375
