Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58719,8.58917236328125,-1.12152099609375,5.31158447265625,-0.1159193781040345,0.0181198534263813,-0.1432422097180254,-0.6318359375,-0.5009765625,-0.568603515625
58720,8.43641757965088,-1.1602163314819336,5.2725791931152335,-0.0992300110797208,0.0267029342646053,-0.1394274639101891,-0.62939453125,-0.50341796875,-0.5712890625
58721,8.3770751953125,-0.98114013671875,5.1727294921875,-0.0974656637418302,0.0032901814081146,-0.1155855033807223,-0.626708984375,-0.505615234375,-0.573974609375
58722,8.44738483428955,-1.152849197387695,5.132651329040527,-0.0562668268805071,-0.0246048158223234,-0.0864983253908812,-0.621826171875,-0.505615234375,-0.57421875
58723,8.3984375,-1.1810302734375,5.108642578125,0.0076770812230449,-0.0411987464391979,-0.063705469030982,-0.619384765625,-0.5078125,-0.57421875
58724,8.365559577941895,-1.13070011138916,5.142498016357422,0.0658035561313415,-0.0314235822395319,-0.0336647178469037,-0.619384765625,-0.510009765625,-0.571533203125
58725,8.3465576171875,-1.092529296875,5.14678955078125,0.1163960627327263,-0.030326872551419,-0.0043869060923436,-0.619384765625,-0.510009765625,-0.573974609375
58726,8.409619331359863,-0.9778499603271484,5.305981636047363,0.0809193052526014,-0.0234127158980714,0.0150680615555816,-0.619140625,-0.5146484375,-0.571044921875
58727,8.47015380859375,-0.933837890625,5.24444580078125,0.1052857373465758,-0.0167369990075399,0.0431061171020401,-0.62158203125,-0.5146484375,-0.573486328125
58728,8.522534370422363,-0.8713960647583007,5.274438858032227,0.0703811950407842,0.0021457681414873,0.0392437151209792,-0.619384765625,-0.5146484375,-0.568359375
58729,8.49456787109375,-0.91552734375,5.19561767578125,0.0286102365011732,0.0278949805886438,0.0455856434918693,-0.62158203125,-0.516845703125,-0.568115234375
58730,8.415246009826658,-0.9844303131103516,5.215263366699219,0.0102996850460976,0.0329971391291647,0.048398982971246,-0.621826171875,-0.516845703125,-0.562744140625
58731,8.39385986328125,-0.9796142578125,5.3192138671875,-0.0043869024003999,0.0107288373922823,0.0415802053603121,-0.621826171875,-0.514404296875,-0.56298828125
58732,8.402156829833984,-0.9823322296142578,5.310416221618652,-0.0180721295684841,0.0158309947671153,0.0218868271027287,-0.62158203125,-0.516845703125,-0.568115234375
58733,8.38165283203125,-0.9735107421875,5.36041259765625,-0.0492096069530452,0.0359058469337626,-0.004005433124085,-0.621826171875,-0.51220703125,-0.56591796875
58734,8.4306001663208,-0.9735107421875,5.333971977233888,-0.0471115216756585,0.0312805245133927,-0.0113010431549909,-0.621826171875,-0.51220703125,-0.571044921875
58735,8.453369140625,-0.98114013671875,5.279541015625,-0.0360488946953613,0.0259876291123967,-0.0181198147939646,-0.619140625,-0.512451171875,-0.573974609375
58736,8.376812934875488,-0.9659528732299804,5.318880081176758,-0.0245571161719561,0.017738344108675,-0.0249862696584563,-0.619384765625,-0.51220703125,-0.568603515625
58737,8.37554931640625,-1.02691650390625,5.14678955078125,-0.0205993669555017,0.0172138228493891,-0.0230789203853306,-0.616943359375,-0.512451171875,-0.571533203125
58738,8.424735069274902,-1.0616779327392578,5.333256721496582,-0.0591755129040301,0.0291347609865934,-0.0334262969747986,-0.616943359375,-0.512451171875,-0.571533203125
58739,8.4136962890625,-1.03912353515625,5.24139404296875,-0.011062622928766,0.0223636644551349,-0.0232696551260252,-0.6142578125,-0.512451171875,-0.576904296875
58740,8.330559730529785,-1.0703563690185547,5.347514152526856,0.0054836277164679,0.0291824361954642,-0.0143051157820903,-0.6142578125,-0.5146484375,-0.57666015625
58741,8.3587646484375,-1.019287109375,5.20477294921875,0.0080108655913267,0.0467777330064974,-0.0156402613925903,-0.6142578125,-0.5146484375,-0.57666015625
58742,8.485221862792969,-1.022958755493164,5.339980125427246,0.0329017735298598,0.0574112106231177,-0.0020980841091504,-0.61181640625,-0.5146484375,-0.576904296875
58743,8.42132568359375,-0.98114013671875,5.33599853515625,0.0263214134830384,0.025415422801557,0.0007629395212474,-0.609375,-0.5146484375,-0.582275390625
58744,8.31298828125,-0.933837890625,5.2947998046875,0.0277042412386432,0.0223159808944665,0.0022888185532786,-0.60693359375,-0.516845703125,-0.57958984375
58745,8.278942108154297,-0.9119033813476562,5.346393585205078,0.0203609478320819,0.0210762036107264,-0.0028610231145782,-0.609130859375,-0.51904296875,-0.57666015625
58746,8.324170112609863,-0.9088516235351562,5.363178253173828,0.0115394595795777,0.01602172900305,0.0081539156533379,-0.609130859375,-0.51904296875,-0.579345703125
58747,8.39996337890625,-0.85906982421875,5.438232421875,0.0234603896233965,0.0174045573425604,0.0082015996244394,-0.609130859375,-0.51904296875,-0.579345703125
58748,8.328580856323242,-0.8549690246582031,5.682849884033203,0.0300884266103224,-0.0073432927067981,0.0013351441285087,-0.606689453125,-0.521240234375,-0.579345703125
58749,8.2733154296875,-1.02691650390625,5.5328369140625,0.0394821230560384,0.0286579178220761,0.0059127817137062,-0.606689453125,-0.51904296875,-0.579345703125
58750,8.298850059509277,-0.820326805114746,5.500912666320801,-0.0083923354284435,0.0500679102265099,-0.0019550326850351,-0.606689453125,-0.521240234375,-0.57666015625
58751,8.22906494140625,-0.85906982421875,5.499267578125,0.0179290777404495,0.0128269199792046,0.003051757913268,-0.6044921875,-0.51904296875,-0.576904296875
