Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58719,9.68017578125,-3.01971435546875,1.70745849609375,0.1361881742494011,0.3368940655014073,0.5014547760527671,-0.535400390625,0.1845703125,-0.76708984375
58720,9.374737739562988,-2.7662277221679688,1.4292001724243164,-0.3505875888093157,0.2373333010750768,0.7377503518048047,-0.521484375,0.197265625,-0.777587890625
58721,9.5703125,-4.1900634765625,1.40533447265625,-0.4457324895235575,0.2128757711814658,0.9272303975923883,-0.506591796875,0.229736328125,-0.7724609375
58722,8.9935302734375,-1.983642578125,1.75018310546875,0.1176896385657214,0.0659977551762392,0.880669467192765,-0.4912109375,0.260009765625,-0.778564453125
58723,8.640217781066895,-2.596592903137207,1.6893625259399414,0.3595991832537751,-0.1022385159655342,0.734457846502406,-0.48681640625,0.2685546875,-0.779541015625
58724,8.70513916015625,-2.4993896484375,1.6204833984375,0.472849143062991,-0.3125782707521083,0.4808603024049215,-0.482421875,0.27294921875,-0.77734375
58725,8.727693557739258,-2.8241634368896484,1.7382621765136719,0.5514364093920205,-0.4474340910865901,0.3032804880433457,-0.486572265625,0.26416015625,-0.779296875
58726,8.825874328613281,-3.0681371688842773,1.788496971130371,0.7516798653607909,-0.4924568907936869,0.1402932286932339,-0.498046875,0.25146484375,-0.774658203125
58727,8.96148681640625,-3.03497314453125,1.77154541015625,0.7408530318643332,-0.4869239384891031,-0.0099187326614174,-0.513427734375,0.22998046875,-0.77490234375
58728,8.731269836425781,-3.1594276428222656,2.6489734649658203,0.5572052422647173,-0.4789533122213796,-0.1614631536421337,-0.529296875,0.20849609375,-0.76953125
58729,9.6923828125,-3.8528442382812496,4.6142578125,-0.0606540113597054,-0.1815328783383637,-0.2090465297177269,-0.545166015625,0.19140625,-0.764404296875
58730,8.489441871643066,-3.33709716796875,2.1046876907348633,0.0653744894217454,0.0919820496677949,-0.1168729931237768,-0.547607421875,0.19384765625,-0.764404296875
58731,8.86383056640625,-3.39508056640625,1.96075439453125,0.0320435183736311,0.1013280900951877,-0.1319887780628139,-0.547119140625,0.182861328125,-0.7607421875
58732,8.906841278076174,-3.429722785949707,1.8120288848876955,-0.4511428484517256,0.1251240708526929,-0.1436733328807789,-0.544677734375,0.184814453125,-0.763916015625
58733,8.97674560546875,-3.8681030273437504,1.8157958984375,-0.5249133690481718,0.0805394876746332,-0.1817741426972775,-0.54296875,0.19580078125,-0.761962890625
58734,9.031009674072264,-3.92765998840332,1.4995574951171875,-0.3674067033275931,0.0165464148026833,-0.121213217372971,-0.538818359375,0.206787109375,-0.75732421875
58735,9.0545654296875,-4.2266845703125,1.69830322265625,-0.082397524669865,-0.0583172295551186,-0.0375747971295449,-0.541259765625,0.211181640625,-0.754638671875
58736,8.983039855957031,-4.0201663970947275,2.059268951416016,0.2141006486802137,-0.0733855007391645,0.0484468282982399,-0.543701171875,0.211181640625,-0.754638671875
58737,8.92333984375,-3.7322998046875,2.301025390625,0.2180584494653552,-0.0280381299553091,0.0886920437361821,-0.5458984375,0.20703125,-0.754150390625
58738,8.81838798522949,-3.6013603210449214,2.1683454513549805,0.188828050227082,0.0114441242561867,0.0822069592402751,-0.545654296875,0.200439453125,-0.75634765625
58739,9.01336669921875,-3.41339111328125,2.0233154296875,0.1537802466448377,0.0291824840144622,0.0341415989450244,-0.54541015625,0.197998046875,-0.759033203125
58740,8.988118171691895,-3.524374961853028,1.8342256546020508,-0.0350475389627624,0.0359535297658815,0.0288486545203691,-0.540771484375,0.197998046875,-0.76220703125
58741,9.46807861328125,-4.59136962890625,1.90277099609375,-0.3400359486187559,0.0385288243561849,0.1777666549503186,-0.540771484375,0.202392578125,-0.765380859375
