Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8295,9.66339111328125,0.66986083984375,1.84326171875,-0.0047683716164951,-0.0083446503288665,-0.0040054321578559,-0.7861328125,0.5615234375,-0.10888671875
8296,9.630322456359863,0.6237268447875975,1.8294572830200195,-0.007867813214211,-0.0098228455886514,-0.0062942505713688,-0.785888671875,0.559326171875,-0.108642578125
8297,9.62371826171875,0.6500244140625,1.87835693359375,0.0068664551287272,-0.0043392181716262,-0.0066757202640403,-0.788330078125,0.559326171875,-0.111328125
8298,9.672689437866211,0.66378116607666,1.8841028213500977,-0.0006675720236142,-0.0035285949819611,-0.0059127807805835,-0.785888671875,0.559326171875,-0.108642578125
8299,9.65728759765625,0.640869140625,1.86614990234375,0.0028610229553878,-0.0049114227400824,-0.0001907348636925,-0.788330078125,0.55712890625,-0.1083984375
8300,9.634757041931152,0.6655454635620117,1.8366813659667969,0.0073909759980264,-0.0061988830951189,-0.0002384185805814,-0.788330078125,0.55712890625,-0.11376953125
8301,9.63592529296875,0.65765380859375,1.83563232421875,0.0099182129846087,-0.0064373016967412,-0.001525878920709,-0.785888671875,0.559326171875,-0.1142578125
8302,9.648537635803223,0.6635189056396484,1.8114805221557615,0.0005722045932594,-0.0092506409243606,-0.001907348644198,-0.785888671875,0.559326171875,-0.108642578125
8303,9.64813232421875,0.66375732421875,1.81121826171875,-0.0019073486334766,-0.000524520874206,-0.0011444091800859,-0.785888671875,0.559326171875,-0.111328125
8304,9.6588134765625,0.6533622741699218,1.8323898315429688,-0.0012874603363898,-0.007629394586014,-0.0069141388435752,-0.785888671875,0.559326171875,-0.108642578125
8305,9.62066650390625,0.65765380859375,1.88751220703125,-0.0164031986371356,-0.0085353853373467,0.0043869019610944,-0.78857421875,0.559326171875,-0.1083984375
8306,9.625983238220215,0.6394624710083007,1.8662929534912107,-0.0065803528928256,-0.0135421755185687,-0.0048160553780825,-0.7861328125,0.559326171875,-0.10595703125
