Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8295,9.71832275390625,0.08392333984375,-1.31378173828125,-0.0020980835059912,-0.0014781951974029,-0.0080108642956029,-0.799072265625,0.407470703125,-0.28076171875
8296,9.707522392272947,0.1161098480224609,-1.245713233947754,-0.0001430511479714,-0.0065803528066854,0.0031948089713617,-0.79638671875,0.405029296875,-0.27783203125
8297,9.7076416015625,0.08392333984375,-1.28631591796875,0.0013351440726919,-0.0159740451554213,0.0087738039062613,-0.79638671875,0.4052734375,-0.27490234375
8298,9.737348556518553,0.045323371887207,-1.2742519378662107,-0.0027656555388428,-0.0099182129668848,0.0030517578359645,-0.79638671875,0.4052734375,-0.27197265625
8299,9.74273681640625,0.06256103515625,-1.2420654296875,0.0064849853997624,-0.0081539154658777,-0.00171661378229,-0.79638671875,0.4052734375,-0.27490234375
8300,9.722471237182615,0.0751018524169921,-1.277327537536621,0.003671646125436,-0.0040054321368393,-0.0004291534432327,-0.79638671875,0.405029296875,-0.27783203125
8301,9.71221923828125,0.09613037109375,-1.275634765625,0.0032424927032824,-0.0106334687181173,0.0019073486489896,-0.79638671875,0.405029296875,-0.27783203125
8302,9.719300270080566,0.0906229019165039,-1.2950658798217771,0.0013351440550569,-0.0045776367601953,0.0106334687242037,-0.79345703125,0.407470703125,-0.283935546875
8303,9.71832275390625,0.09613037109375,-1.29241943359375,0.0072479249571032,-0.0054836274346504,0.0152587893833752,-0.79638671875,0.405029296875,-0.27783203125
8304,9.742498397827148,0.0684499740600585,-1.2747764587402344,0.0012874603415355,-0.0055313110969676,0.0116348267901732,-0.79638671875,0.405029296875,-0.27783203125
8305,9.71832275390625,0.09918212890625,-1.287841796875,-0.0038146972787169,-0.0037670135627329,0.0047683715983961,-0.79638671875,0.4052734375,-0.27490234375
8306,9.715080261230467,0.111246109008789,-1.2954235076904297,0.0,-0.0042915344490195,0.008344650317538,-0.79638671875,0.405029296875,-0.27783203125
8307,9.75494384765625,0.091552734375,-1.27716064453125,0.0099182130636529,-0.0091075898805659,0.0089645387306093,-0.79638671875,0.405029296875,-0.27783203125
8308,9.705662727355955,0.0753402709960937,-1.3036489486694336,0.0074863436220717,-0.0038146973870429,0.0201702124339895,-0.79638671875,0.405029296875,-0.27783203125
8309,9.710693359375,0.0762939453125,-1.31072998046875,0.0047683717086031,-0.0051021577282054,0.0186920170977245,-0.796142578125,0.405029296875,-0.28076171875
8310,9.722661972045898,0.0565528869628906,-1.2761354446411133,0.0022888183940864,-0.0015258789293909,0.0148296358450185,-0.79638671875,0.407470703125,-0.281005859375
8311,9.7442626953125,0.091552734375,-1.25732421875,0.0055313111960388,-0.0070095064294629,0.0188827520140635,-0.793701171875,0.405029296875,-0.275146484375
8312,9.72409248352051,0.0411748886108398,-1.298236846923828,0.0002384185824684,-0.0026702881236461,0.0143051149481044,-0.79345703125,0.405029296875,-0.278076171875
8313,9.7381591796875,0.0579833984375,-1.26495361328125,0.0087738039646835,-0.000524520889193,0.0188827520109494,-0.796142578125,0.405029296875,-0.28076171875
8314,9.721398353576658,0.0715494155883789,-1.2575864791870115,0.0063896180876483,-0.0049591065754882,0.0181198124873608,-0.793701171875,0.407470703125,-0.281005859375
8315,9.73358154296875,0.0579833984375,-1.28936767578125,0.0055313110802656,-0.002813339256342,0.0091552735121638,-0.79638671875,0.405029296875,-0.27783203125
8316,9.747195243835447,0.0693798065185546,-1.2355804443359375,0.0039577484767793,-0.0051498413914719,0.0141143801099602,-0.79638671875,0.407470703125,-0.275146484375
8317,9.7198486328125,0.03814697265625,-1.263427734375,0.001716613787184,-0.0033855438580574,0.0118255616450457,-0.79638671875,0.409912109375,-0.283935546875
8318,9.728837013244629,0.0426054000854492,-1.243424415588379,0.0073432923508998,-0.0067710877521284,0.0115871431251212,-0.79638671875,0.407470703125,-0.278076171875
8319,9.74884033203125,0.05950927734375,-1.25274658203125,0.0032424927430314,-0.0024318695572735,0.0171661380513428,-0.79638671875,0.407470703125,-0.278076171875
