Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8295,0.95367431640625,-9.03778076171875,-3.79638671875,0.0183105474687056,0.0122547153631702,-0.0009536743473284,0.454345703125,0.694580078125,0.631103515625
8296,0.963449478149414,-9.058785438537598,-3.722167015075684,0.0354290057502178,0.0238418612047226,0.0157833121175263,0.45458984375,0.692138671875,0.63134765625
8297,0.8697509765625,-8.94012451171875,-3.7078857421875,0.0303268458300222,0.006532669620618,0.0175476089079374,0.454345703125,0.694580078125,0.62841796875
8298,0.8872747421264648,-8.998656272888182,-3.6967515945434566,0.0084877015059583,-0.0047683716325608,0.0080108643427022,0.454345703125,0.694580078125,0.62841796875
8299,0.95367431640625,-9.02099609375,-3.7139892578125,0.0019073486658372,-0.0033855438818612,-0.0156402590598658,0.454345703125,0.694580078125,0.631103515625
8300,0.9679079055786132,-8.95507335662842,-3.693604469299317,-0.0065326691637498,0.0039100647549451,-0.0127792360283572,0.454345703125,0.694580078125,0.62841796875
8301,0.96282958984375,-8.97064208984375,-3.7338256835937504,-0.0156402592375233,0.012445450185956,-0.0055313111937582,0.454345703125,0.69677734375,0.628173828125
8302,0.983428955078125,-9.003210067749022,-3.7252426147460938,-0.0111579896828469,0.0102043153509797,-0.003814697327469,0.45458984375,0.694580078125,0.62548828125
8303,0.9735107421875,-9.027099609375,-3.7246704101562496,-0.016021728891907,0.0097751619727408,0.0001907348677607,0.454345703125,0.694580078125,0.62841796875
8304,0.958251953125,-9.002685546875,-3.765869140625,-0.0146389010418465,0.0055313111428475,0.0068664552118107,0.451904296875,0.694580078125,0.63134765625
8305,0.9563684463500975,-8.954668045043945,-3.806066513061523,-0.0147819521360396,0.0028133392775043,0.0029563904272079,0.454345703125,0.692138671875,0.63427734375
8306,0.960397720336914,-8.974862098693846,-3.793692588806152,-0.0109672548356065,-0.0122070314691968,-0.0002384185833827,0.45458984375,0.692138671875,0.63134765625
8307,0.9918212890625,-9.03167724609375,-3.8497924804687504,-0.004577636747733,-0.0058650970830329,-0.0062942505281329,0.451904296875,0.692138671875,0.631591796875
8308,0.9611368179321288,-8.998703956604006,-3.793692588806152,0.0030994415748805,-0.0035285950237101,0.0142574312444503,0.454345703125,0.692138671875,0.63427734375
8309,0.89111328125,-8.8958740234375,-3.8345336914062496,-0.002479553325046,-0.0041484834476731,0.0244140635081455,0.454345703125,0.694580078125,0.634033203125
8310,0.8634328842163085,-8.922290802001953,-3.866100311279297,-0.0197410592122938,-0.0162124640873911,0.0017166138445472,0.45458984375,0.692138671875,0.62841796875
8311,0.93841552734375,-8.99200439453125,-3.8925170898437504,-0.0158309945028002,-0.0148296364167797,-0.0183105478586605,0.45458984375,0.692138671875,0.63134765625
8312,0.956416130065918,-8.98580551147461,-3.885054588317871,-0.0109195711996184,0.006294250647815,-0.0148773197130173,0.45703125,0.68994140625,0.63427734375
8313,0.94757080078125,-8.9569091796875,-3.875732421875,-0.0024795532371376,0.0088214874782781,-0.001907348643952,0.45703125,0.692138671875,0.631103515625
8314,0.9099245071411132,-8.947324752807617,-3.8412094116210938,0.00033378601076,0.0008106231689888,-0.0001907348632914,0.45458984375,0.692138671875,0.63134765625
8315,0.9246826171875,-8.941650390625,-3.8375854492187504,0.006103515663607,-0.0075817108633869,0.0003814697289754,0.45458984375,0.692138671875,0.63134765625
8316,0.9371042251586914,-8.944129943847656,-3.814339637756348,-0.0010013580348222,-0.004673004162504,-0.0040054321392891,0.45703125,0.692138671875,0.634033203125
8317,0.9124755859375,-8.9630126953125,-3.8604736328125,-0.0074386597200185,0.0061511993838614,0.0034332275630854,0.45458984375,0.692138671875,0.63134765625
8318,0.8801221847534179,-9.012341499328612,-3.873634338378906,-0.0017166137835182,-0.0001907348648353,-0.0109195710118243,0.45703125,0.692138671875,0.634033203125
8319,0.9521484375,-8.9996337890625,-3.851318359375,0.0205993664458592,0.0030994417106038,-0.0211715710693553,0.45703125,0.68994140625,0.63134765625
8320,0.9479999542236328,-8.989787101745605,-3.8209199905395512,0.0350475346665091,0.0095367441269412,-0.0139713301459689,0.454345703125,0.694580078125,0.634033203125
8321,0.97198486328125,-8.93096923828125,-3.7628173828125,0.0310897852049083,0.0036716464122361,0.0148773205275021,0.45703125,0.692138671875,0.634033203125
8322,0.8863687515258789,-8.887362480163574,-3.7638664245605464,0.0088691713881912,-0.0064849855311505,0.0171661381706926,0.451904296875,0.694580078125,0.62841796875
8323,0.88043212890625,-9.0240478515625,-3.8162231445312496,-0.0024795533294119,-0.0251293193192329,0.0028610230723984,0.454345703125,0.692138671875,0.63427734375
8324,0.968623161315918,-9.025311470031738,-3.8196325302124015,0.0045299531065317,-0.0170707706540882,-0.0055789948785707,0.45703125,0.694580078125,0.630859375
8325,0.95062255859375,-8.9263916015625,-3.7994384765625,0.0026702881320912,-0.0150203707430133,-0.0051498413976045,0.45703125,0.692138671875,0.62841796875
8326,0.9699583053588868,-8.894562721252441,-3.8311243057250977,-0.0123977662534382,-0.0029563904142814,0.0026702881161251,0.45947265625,0.692138671875,0.631103515625
8327,0.93994140625,-8.92333984375,-3.851318359375,-0.0183105473118755,-0.0012874603578662,-0.0045776368279688,0.45703125,0.692138671875,0.62841796875
8328,0.9566307067871092,-8.976769447326658,-3.923583030700684,-0.016069412587441,0.0031471253138608,0.0080108644352821,0.45703125,0.692138671875,0.62841796875
8329,0.9552001953125,-8.9202880859375,-3.9169311523437504,-0.0040054321944356,0.0120639802999075,0.0091552735872815,0.45703125,0.68994140625,0.63134765625
8330,0.9324550628662108,-8.897113800048828,-3.942346572875977,-0.0045776367953449,0.0137329103860349,0.0064373017434538,0.45703125,0.68994140625,0.63134765625
8331,0.92620849609375,-9.027099609375,-3.9108276367187504,0.0123977664056094,0.0122547152547755,0.0070571901078084,0.45703125,0.692138671875,0.631103515625
8332,0.9347200393676756,-8.936214447021484,-3.8754463195800786,0.0090122225743589,0.018405914887315,-0.0072956087506715,0.45703125,0.692138671875,0.634033203125
8333,0.9368896484375,-8.9813232421875,-3.8665771484375,0.0070571900188483,0.0040531158892034,0.0099182129994625,0.45703125,0.692138671875,0.62841796875
8334,0.8530855178833007,-8.923244476318358,-3.831887245178223,0.0101089479026611,0.0084877015409135,0.006818771462644,0.45703125,0.692138671875,0.631103515625
