Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38103,9.19189453125,0.3265380859375,3.37982177734375,0.0205993666670074,-0.0218868270836953,0.0118255623458746,-0.7119140625,-0.636474609375,-0.4423828125
38104,9.224009513854979,0.3310680389404296,3.3867120742797847,0.0174999248928141,-0.0264167803559101,0.0036239626481031,-0.71435546875,-0.636474609375,-0.44482421875
38105,9.2376708984375,0.2899169921875,3.3294677734375,-0.0007629395169805,-0.0352382689405383,0.0036239627056575,-0.7119140625,-0.63427734375,-0.4423828125
38106,9.207415580749512,0.3510236740112304,3.386664390563965,-0.003242492929272,-0.0326156641709129,0.0099182136660086,-0.712158203125,-0.636474609375,-0.43701171875
38107,9.30023193359375,0.25634765625,3.28216552734375,-0.0017166138841731,-0.0281810779318427,0.014305115701443,-0.71435546875,-0.636474609375,-0.44482421875
38108,9.250664710998535,0.2843856811523437,3.283953666687012,0.0070571900212285,-0.0103473664500445,0.0035762787269739,-0.7119140625,-0.636474609375,-0.4423828125
38109,9.1827392578125,0.31585693359375,3.29742431640625,-0.0076293945734211,-0.0049114227566398,-0.0007629394573421,-0.71435546875,-0.638671875,-0.439208984375
38110,9.224557876586914,0.3425836563110351,3.2941579818725586,-0.0051498413480223,-0.0073432922925504,0.0058650970908032,-0.71435546875,-0.636474609375,-0.442138671875
38111,9.28192138671875,0.3326416015625,3.32183837890625,-0.0167846686672642,-0.0159740454645838,0.0093460086897266,-0.71435546875,-0.636474609375,-0.439453125
38112,9.303975105285645,0.3025293350219726,3.299283981323242,-0.0199794776609297,-0.0012397766567641,0.0122070316973699,-0.714599609375,-0.636474609375,-0.436767578125
38113,9.22698974609375,0.26397705078125,3.3111572265625,-0.0185012824186708,0.008058548269988,0.0120162968286212,-0.714599609375,-0.636474609375,-0.436767578125
38114,9.264206886291506,0.2952098846435546,3.306698799133301,-0.0044822693252391,0.0058174133795657,0.0085830689206707,-0.7119140625,-0.63427734375,-0.4423828125
38115,9.2498779296875,0.24261474609375,3.23028564453125,0.0089645388225774,0.0160694126766415,0.008773803954012,-0.717041015625,-0.63427734375,-0.439453125
38116,9.235620498657225,0.2802371978759765,3.329181671142578,0.000905990604806,-0.0013351440491878,0.0082015991592966,-0.714599609375,-0.63427734375,-0.43701171875
38117,9.197998046875,0.2777099609375,3.29132080078125,-0.0148773197191693,0.0092029573903835,0.0089645388051405,-0.71435546875,-0.636474609375,-0.442138671875
38118,9.206056594848633,0.3273725509643554,3.299450874328613,-0.0109672549035074,-0.0105857851677332,0.0113964083562533,-0.71435546875,-0.636474609375,-0.439453125
38119,9.32159423828125,0.2777099609375,3.23028564453125,-0.0030517578326103,-0.0014781952001706,0.009346008362369,-0.714599609375,-0.632080078125,-0.439697265625
38120,9.25626754760742,0.2890825271606445,3.2968759536743164,-0.0001430511508845,0.0185966496149879,0.0036239624890745,-0.71435546875,-0.63427734375,-0.447509765625
38121,9.22698974609375,0.27923583984375,3.2867431640625,0.0011444092316086,0.0250339519414391,0.0072479251335214,-0.71435546875,-0.63427734375,-0.445068359375
38122,9.202384948730467,0.3102779388427734,3.32491397857666,-0.0136375431006373,0.0137329105349075,0.0062465669446975,-0.71435546875,-0.63427734375,-0.445068359375
38123,9.2620849609375,0.2777099609375,3.33099365234375,-0.0047683716757822,0.0139713290100418,0.0087738038834392,-0.71435546875,-0.63427734375,-0.4423828125
38124,9.228253364562988,0.2707719802856445,3.362107276916504,-0.0024318696024246,0.0227928170580197,0.0080108645726931,-0.71435546875,-0.63427734375,-0.4423828125
38125,9.210205078125,0.31585693359375,3.3782958984375,0.0032424927086771,0.0095844269771193,0.0070571900130032,-0.7119140625,-0.63427734375,-0.445068359375
38126,9.176969528198242,0.3304719924926757,3.3679962158203125,0.0086784364722752,0.0012397766388964,0.0160217288718928,-0.7119140625,-0.63427734375,-0.445068359375
38127,9.16290283203125,0.35858154296875,3.37066650390625,-0.0045776368451606,-0.0102519991844744,0.0169754033008042,-0.711669921875,-0.63427734375,-0.450439453125
38128,9.25452709197998,0.3074169158935546,3.3699512481689453,-0.0092029577019054,-0.0181198130918345,0.0219345105848523,-0.71435546875,-0.63427734375,-0.447509765625
38129,9.1522216796875,0.32958984375,3.3966064453125,-0.0196456926474655,-0.017881395006795,0.0247955344094225,-0.7119140625,-0.63427734375,-0.4423828125
38130,9.315085411071776,0.241398811340332,3.3763647079467773,-0.0199317947940663,-0.0198364273548603,0.0199794785136694,-0.712158203125,-0.632080078125,-0.442626953125
38131,9.271240234375,0.27008056640625,3.32183837890625,-0.0133514407921519,0.00138282779633,0.0150680546082857,-0.714599609375,-0.6298828125,-0.4453125
38132,9.18879508972168,0.230717658996582,3.325486183166504,-0.0139713289851555,-0.000381469733383,0.0085353852844465,-0.714599609375,-0.62744140625,-0.44287109375
