Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38103,9.79156494140625,0.13885498046875,0.9521484375,0.0083923340258986,0.0015735626298559,-0.0011444091853498,-0.81396484375,0.616455078125,0.03271484375
38104,9.786915779113768,0.102996826171875,0.9572744369506836,-0.0030040741072141,0.0035285949830768,-0.0055789947705404,-0.81640625,0.6142578125,0.03564453125
38105,9.80224609375,0.08544921875,0.95977783203125,-0.0049591065052037,0.0071048737430323,-0.010299682741577,-0.81640625,0.6142578125,0.03564453125
38106,9.779047966003418,0.087738037109375,0.951862335205078,0.0086784363841,0.0101089478759846,-0.0019073486558461,-0.81640625,0.6142578125,0.03564453125
38107,9.83734130859375,0.10833740234375,0.92315673828125,0.0051498413801373,0.0133991243316535,-0.001525878927448,-0.81884765625,0.6142578125,0.027587890625
38108,9.792566299438477,0.130462646484375,0.926828384399414,-0.0006198883186493,0.0175476077894585,0.0024318695577782,-0.81640625,0.6142578125,0.027587890625
38109,9.74273681640625,0.1373291015625,0.97808837890625,-0.0034332275995438,0.0158786776478901,-0.0005722045999239,-0.81640625,0.612060546875,0.033203125
38110,9.754323959350586,0.1236677169799804,0.9751081466674804,-0.0147819521412022,0.0046730042252832,-0.0002384185829226,-0.81640625,0.6142578125,0.0302734375
38111,9.79461669921875,0.0885009765625,0.9796142578125,-0.0133514405985105,0.0032901764332043,0.000762939462772,-0.81884765625,0.6142578125,0.030517578125
38112,9.815835952758787,0.1258134841918945,0.9717941284179688,-0.0106334687291359,0.0054359436552533,0.0003814697301932,-0.81884765625,0.6142578125,0.030517578125
38113,9.78240966796875,0.12969970703125,1.0009765625,-0.0144958499121322,0.0101566316818558,0.0,-0.816650390625,0.616455078125,0.03564453125
38114,9.78047847747803,0.129103660583496,0.9851694107055664,-0.0216484077307558,0.0070571901853565,-0.0002384185873431,-0.81884765625,0.616455078125,0.027587890625
38115,9.7900390625,0.079345703125,0.97808837890625,-0.0122070316286767,0.0158786778607396,0.0080108645063191,-0.81884765625,0.6142578125,0.027587890625
38116,9.755849838256836,0.0925064086914062,1.0041236877441406,-0.0100612644128865,0.0211715706128987,0.0030517579261836,-0.81640625,0.6142578125,0.027587890625
38117,9.74273681640625,0.1007080078125,1.0650634765625,-0.0146865847529139,0.005769729724359,0.0061035157414707,-0.81884765625,0.6142578125,0.027587890625
38118,9.765410423278809,0.0748395919799804,1.0139226913452148,-0.0101089478495732,0.0062942505478474,-0.0003814697301725,-0.81640625,0.616455078125,0.02734375
38119,9.82208251953125,0.09765625,1.025390625,-0.006675720236856,0.0017642974911691,0.0013351440473712,-0.81640625,0.616455078125,0.030029296875
38120,9.77928638458252,0.1166820526123046,1.0108232498168943,-0.0101566315503352,-0.0004768371619875,0.0039577484444968,-0.81640625,0.616455078125,0.030029296875
38121,9.77020263671875,0.06256103515625,1.07574462890625,-0.0143051149821397,-0.0009059906155355,0.00648498545857,-0.81640625,0.616455078125,0.024658203125
38122,9.72905158996582,0.0532865524291992,1.1150598526000977,-0.0006675720289605,-0.0102043152998256,0.0079631806311723,-0.81640625,0.6142578125,0.0302734375
38123,9.7747802734375,0.0396728515625,1.068115234375,-0.0011444091871233,-0.0083446503227747,0.0051498413420552,-0.816650390625,0.616455078125,0.03271484375
38124,9.799575805664062,0.0894784927368164,1.1136531829833984,0.0026226043806718,-0.0069618225377835,0.0022411346525741,-0.816650390625,0.61865234375,0.02978515625
38125,9.765625,0.1068115234375,1.10015869140625,0.0104904177519175,-0.0155925754767138,0.0059127809147171,-0.81640625,0.616455078125,0.030029296875
38126,9.764790534973145,0.0591754913330078,1.1138439178466797,0.0100135805301928,-0.0144004824767535,-0.0019550323892281,-0.81640625,0.616455078125,0.024658203125
38127,9.78546142578125,0.06103515625,1.04827880859375,0.0,-0.0142574312269426,-0.0019073486591227,-0.81640625,0.616455078125,0.024658203125
38128,9.792160987854006,0.0816106796264648,1.0838508605957031,0.0035762787085511,-0.0013351440511924,-0.0088214874810928,-0.81640625,0.616455078125,0.02734375
38129,9.77783203125,0.07171630859375,1.0711669921875,-0.0024795532474932,-0.0091075898129078,-0.0078201294728632,-0.816650390625,0.61865234375,0.02978515625
38130,9.828519821166992,0.0426292419433593,0.9943246841430664,-0.0174522403771689,0.0029563904464056,-0.004386901952731,-0.814208984375,0.61865234375,0.02978515625
38131,9.7900390625,0.06561279296875,0.9979248046875,-0.0097274782297076,0.0135898592915033,-0.005722046017475,-0.816650390625,0.616455078125,0.03271484375
38132,9.794044494628906,0.032353401184082,1.0307073593139648,-0.0054836274686042,0.0173568730310603,-0.0087738039497667,-0.81640625,0.616455078125,0.02734375
38133,9.73358154296875,0.0396728515625,1.092529296875,-0.0185012824804365,0.0154972082632522,-0.0043869020314437,-0.81640625,0.6142578125,0.027587890625
38134,9.774088859558104,0.0451564788818359,1.0711193084716797,-0.0163078311726649,0.0081062318694533,-0.0011920929219784,-0.81640625,0.616455078125,0.02734375
38135,9.765625,0.04425048828125,1.03607177734375,-0.0112533570325188,-0.0009059906085502,0.0020980835145374,-0.81884765625,0.616455078125,0.027587890625
38136,9.75191593170166,0.0688791275024414,1.0570764541625977,-0.019502640287575,-0.0026702881567339,0.0031948090446638,-0.81640625,0.616455078125,0.02734375
38137,9.77630615234375,0.0457763671875,1.03912353515625,-0.021171570482578,0.0040531159707638,-0.0013351440844869,-0.81640625,0.616455078125,0.02734375
38138,9.771537780761719,0.0728368759155273,1.0788917541503906,-0.0071525574334195,0.0082015991903211,-0.0028610229733678,-0.816162109375,0.6142578125,0.02197265625
38139,9.76104736328125,0.05340576171875,1.06048583984375,-0.0154495243313966,0.0092029573949369,-0.0083923342047092,-0.81640625,0.616455078125,0.024658203125
38140,9.769773483276367,0.069737434387207,1.0930776596069336,-0.0141620638298217,0.0065803528906242,-0.0010013580485732,-0.81640625,0.616455078125,0.030029296875
38141,9.79766845703125,0.04119873046875,1.0589599609375,0.0059127807869443,0.0053882599106831,0.0,-0.81640625,0.616455078125,0.021728515625
38142,9.780645370483398,0.1024723052978515,1.0503292083740234,0.0,0.0086784363250828,-0.0019550323589472,-0.81640625,0.616455078125,0.030029296875
38143,9.783935546875,0.0946044921875,1.0955810546875,-0.0095367433789383,0.0126361849770933,-0.0093460085113596,-0.81640625,0.616455078125,0.024658203125
38144,9.800124168395996,0.0871658325195312,1.0944366455078125,-0.0078678132247061,0.0124931337265031,-0.0001907348660534,-0.81640625,0.616455078125,0.021728515625
38145,9.78546142578125,0.067138671875,1.13525390625,-0.0091552736060998,0.0126361849250857,0.0057220460038124,-0.81640625,0.61865234375,0.027099609375
38146,9.798669815063475,0.0553369522094726,1.0654211044311523,-0.0032424927195212,0.0127792360122308,-0.0053405762439173,-0.81640625,0.616455078125,0.021728515625
38147,9.7808837890625,0.12359619140625,1.07879638671875,0.0017166138314715,0.022745133266998,-0.0045776368839241,-0.81640625,0.616455078125,0.021728515625
38148,9.766101837158205,0.0842571258544921,1.133418083190918,-0.0001430511537608,0.0247001658827136,-0.0071048739701242,-0.81640625,0.616455078125,0.021728515625
38149,9.7564697265625,0.103759765625,1.11236572265625,-0.0192642222855658,0.0212192547452395,-0.0055313113493208,-0.818603515625,0.616455078125,0.019287109375
