Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38103,9.7991943359375,-0.49285888671875,-0.48675537109375,0.0114440920765558,-0.0112056734916275,-0.0104904177368428,-0.82958984375,0.23046875,-0.587158203125
38104,9.783887863159181,-0.4981756210327148,-0.5535125732421875,0.0053882599613259,-0.0113487245203147,-0.0068664551719551,-0.82958984375,0.23046875,-0.58984375
38105,9.8114013671875,-0.50506591796875,-0.4791259765625,0.0011444091951017,-0.0138759614906085,-0.0028610229877543,-0.829833984375,0.232666015625,-0.58984375
38106,9.817266464233398,-0.4688739776611328,-0.4967927932739257,0.0124931337537426,-0.0091552735905289,-0.0032901764465963,-0.82958984375,0.22802734375,-0.584228515625
38107,9.82666015625,-0.44403076171875,-0.5218505859375,0.0143051150792148,-0.0092983248014896,-0.0076293947089146,-0.832275390625,0.23046875,-0.584228515625
38108,9.79149341583252,-0.4535675048828125,-0.5313634872436523,0.0072002412343559,-0.0109672548602772,-0.0114440920281153,-0.832275390625,0.23046875,-0.589599609375
38109,9.77935791015625,-0.531005859375,-0.48370361328125,-0.0062942505243242,-0.003004074113882,-0.0061035156599507,-0.82958984375,0.225830078125,-0.58935546875
38110,9.80534553527832,-0.4933834075927734,-0.5521774291992188,-0.0036239624301008,-0.0089645386428809,-0.004625320469997,-0.82958984375,0.22802734375,-0.589599609375
38111,9.8114013671875,-0.47149658203125,-0.5218505859375,-0.009727478118364,-0.0041484833151846,-0.0053405762218469,-0.83203125,0.225830078125,-0.586669921875
38112,9.81597900390625,-0.450897216796875,-0.500798225402832,-0.0020503997974652,-0.0099182129737855,-0.0048160553382324,-0.83203125,0.228271484375,-0.586669921875
38113,9.80377197265625,-0.45928955078125,-0.5828857421875,0.0009536743246544,-0.0072002411511409,-0.0087738037868207,-0.834716796875,0.228271484375,-0.583984375
38114,9.81597900390625,-0.4482507705688476,-0.5155324935913085,-0.0117301943428207,-9.53674336814e-05,-0.0135421755827686,-0.832275390625,0.23046875,-0.58154296875
38115,9.78851318359375,-0.47149658203125,-0.48370361328125,-0.0009536743415749,-0.0096797945669854,-0.0173568730166635,-0.83203125,0.228271484375,-0.586669921875
38116,9.77640151977539,-0.4402875900268554,-0.533318519592285,0.0211238870354766,-0.0007629394866086,-0.0145435339634771,-0.82958984375,0.22802734375,-0.5869140625
38117,9.76104736328125,-0.4791259765625,-0.53863525390625,0.0041961670270953,-0.0072002411487659,-0.0074386597298509,-0.83203125,0.225830078125,-0.586669921875
38118,9.796094894409181,-0.4763126373291015,-0.5841255187988281,0.0070571899733028,-0.0015258789131465,0.0039577484309739,-0.83203125,0.225830078125,-0.583984375
38119,9.83734130859375,-0.3875732421875,-0.49285888671875,0.0049591064577556,-0.0024318695129378,0.0026702880926376,-0.83447265625,0.225830078125,-0.58642578125
38120,9.79604721069336,-0.3963708877563476,-0.4907131195068359,-0.0013828277787068,0.0090599061363552,-0.011491775678219,-0.83203125,0.22802734375,-0.58935546875
38121,9.79461669921875,-0.42572021484375,-0.50506591796875,0.0082015992499521,0.0004291534491254,-0.012969970906901,-0.83203125,0.225830078125,-0.589111328125
38122,9.78567600250244,-0.4208087921142578,-0.4925727844238281,0.0114440920707947,-0.0070571901103234,-0.0133514407492605,-0.83203125,0.225830078125,-0.583984375
38123,9.76409912109375,-0.39215087890625,-0.50201416015625,0.0053405762230774,-0.0010967254743819,-0.0106811524461548,-0.83203125,0.225830078125,-0.583984375
38124,9.825253486633299,-0.3636598587036132,-0.4886627197265625,0.0047206879340973,0.0029563904233741,-0.0135898592042197,-0.83203125,0.2236328125,-0.583740234375
38125,9.8114013671875,-0.36773681640625,-0.4913330078125,0.0167846684400107,0.0029087067467064,-0.0114440921181891,-0.83447265625,0.2236328125,-0.586181640625
38126,9.77346897125244,-0.3682136535644531,-0.554060935974121,0.0114440919691608,0.0004768371653817,-0.0097274781737866,-0.83447265625,0.2236328125,-0.591552734375
38127,9.75799560546875,-0.35400390625,-0.49285888671875,0.0154495242579554,-0.0018596649569761,-0.0089645387669617,-0.83203125,0.2236328125,-0.583740234375
38128,9.81755256652832,-0.3431320190429687,-0.4872560501098632,0.0068664551202621,0.00276565553455,-0.0061035156624552,-0.83447265625,0.221435546875,-0.5859375
38129,9.82208251953125,-0.390625,-0.48828125,0.0165939334192661,-0.0003337860170542,-0.0028610230033217,-0.83203125,0.2236328125,-0.589111328125
38130,9.80074405670166,-0.3150701522827148,-0.4958629608154296,0.0212669379629993,0.0066757204368159,-0.001382827804769,-0.834228515625,0.221435546875,-0.59130859375
38131,9.8114013671875,-0.36163330078125,-0.40740966796875,-0.0062942505230495,-0.0047206878922871,-0.004577636744036,-0.83447265625,0.221435546875,-0.5859375
38132,9.79766845703125,-0.36773681640625,-0.42572021484375,0.008058548018391,0.0036239624224717,-0.0022888183720874,-0.83203125,0.2236328125,-0.589111328125
