Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38103,-0.61492919921875,-9.7442626953125,0.21209716796875,0.0112533571573979,-0.0018596649539767,-0.0129699709610687,0.686279296875,0.854248046875,0.079345703125
38104,-0.5625247955322265,-9.845185279846191,0.2089262008666992,0.0083446503551372,0.0028610229789042,-0.0088214875182879,0.683837890625,0.8544921875,0.07958984375
38105,-0.5859375,-9.8114013671875,0.2044677734375,0.017356873343665,0.0181674965492757,-0.0068664553887026,0.683837890625,0.856689453125,0.07666015625
38106,-0.6474733352661132,-9.809947013854979,0.1909494400024414,0.0243186965165249,0.0173568735921864,-0.0007629394985576,0.686279296875,0.856689453125,0.076416015625
38107,-0.59661865234375,-9.8876953125,0.2471923828125,0.015068057337109,0.0317096776239794,-0.0434875578843147,0.683837890625,0.856689453125,0.079345703125
38108,-0.5585193634033203,-9.818339347839357,0.258493423461914,0.0349998613309607,0.0439167197354425,-0.0530243130790576,0.68115234375,0.856689453125,0.082275390625
38109,-0.57373046875,-9.65118408203125,0.27008056640625,0.0181675018522281,0.0534057797230854,-0.0432968285612157,0.68115234375,0.85888671875,0.079345703125
38110,-0.5680799484252929,-9.771013259887695,0.2759218215942382,-0.0065803540580381,0.0477790925083639,-0.0240802811544149,0.68115234375,0.861328125,0.08203125
38111,-0.58135986328125,-9.84649658203125,0.29296875,-0.0053405765041165,0.0265598313642226,-0.0141143807608795,0.678466796875,0.861328125,0.0849609375
38112,-0.5654573440551757,-9.830117225646973,0.2948284149169921,-0.005674362430647,0.0131607061416688,-0.0212192544675458,0.678466796875,0.861328125,0.087646484375
38113,-0.51727294921875,-9.74884033203125,0.2899169921875,-0.0118255619600035,0.010919571325971,-0.0171661383290374,0.678466796875,0.861328125,0.0849609375
38114,-0.4771232604980468,-9.785938262939453,0.2636909484863281,-0.0330925046761982,0.0300407463198917,-0.0259876297529222,0.678466796875,0.863525390625,0.084716796875
38115,-0.45928955078125,-9.6435546875,0.2960205078125,-0.0617504401069738,0.0465393278335185,-0.0291824473710177,0.67578125,0.861328125,0.087890625
