Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38103,9.03472900390625,-2.2552490234375,2.96630859375,0.0484466643881686,-0.0194072759901423,0.0099182147566329,-0.594482421875,-0.073486328125,-0.805908203125
38104,8.976602554321289,-2.272939682006836,2.951502799987793,0.0295162231686119,-0.0105857860152372,-0.0240802789986252,-0.596923828125,-0.07568359375,-0.802978515625
38105,8.99810791015625,-2.35595703125,2.9510498046875,0.0085830697244772,-0.0171184557282629,-0.0341415440151428,-0.594482421875,-0.07568359375,-0.805908203125
38106,8.957529067993164,-2.348852157592773,2.898383140563965,0.0123977668373036,-0.0192642223164256,-0.0187397014117704,-0.592041015625,-0.078125,-0.805908203125
38107,9.088134765625,-2.40325927734375,2.97393798828125,0.0041961672374803,-0.0180721293523303,-0.0230789198061421,-0.596923828125,-0.077880859375,-0.802734375
38108,9.042167663574217,-2.412724494934082,3.00288200378418,-0.0024318697670691,-0.0285148651119082,-0.028038027902679,-0.594482421875,-0.078125,-0.8056640625
38109,8.91876220703125,-2.3712158203125,2.98004150390625,-0.0005722046232497,-0.0283718125694672,-0.0083923344743297,-0.596923828125,-0.077880859375,-0.802734375
38110,9.025216102600096,-2.35757827758789,3.0200719833374023,-0.004577636964434,-0.024509431247074,0.0135421760197841,-0.594482421875,-0.080322265625,-0.800048828125
38111,8.97979736328125,-2.33917236328125,2.9876708984375,-0.0179290781664815,-0.0075817112459323,0.0217437756487117,-0.596923828125,-0.080322265625,-0.802490234375
38112,9.102225303649902,-2.379775047302246,2.9877424240112305,-0.0244617490523822,-0.0149726885037973,0.0302791630570423,-0.5966796875,-0.078125,-0.80810546875
38113,9.002685546875,-2.34832763671875,2.9693603515625,-0.0005722046357203,-0.0218868273163031,0.0268936178788561,-0.596923828125,-0.07568359375,-0.802978515625
38114,9.042525291442873,-2.281832695007324,2.9827117919921875,-0.0074386601817981,-0.0175476086339852,0.0259399431980651,-0.596923828125,-0.07568359375,-0.802978515625
38115,9.09881591796875,-2.3284912109375,3.05328369140625,-0.0276565574988617,-0.0047206882627367,0.0217437762404843,-0.5947265625,-0.073486328125,-0.80322265625
