Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55055,-0.8331298828125,-9.72900390625,0.28839111328125,-0.0059127808233976,-0.0033855438585583,0.010490417589899,0.6884765625,0.855224609375,0.138427734375
55056,-0.7914543151855468,-9.853887557983398,0.3151416778564453,0.0049114227960685,-0.0093460084274702,-0.0095844270098036,0.691162109375,0.85302734375,0.138427734375
55057,-0.74310302734375,-9.844970703125,0.323486328125,0.0244140634964215,-0.0003337860243651,-0.0040054322923816,0.6884765625,0.855224609375,0.138427734375
55058,-0.7537603378295898,-9.687614440917969,0.326848030090332,0.0248909014578338,0.0194549574612954,0.0092983252572367,0.688720703125,0.855224609375,0.1328125
55059,-0.85296630859375,-9.722900390625,0.33111572265625,-0.0011444092113942,0.0071048738540726,0.0190734868565709,0.69140625,0.85302734375,0.1328125
55060,-0.8529186248779296,-9.793996810913086,0.3136396408081054,0.0033855439452031,-0.0164985662681729,0.0160217290927921,0.686279296875,0.85302734375,0.135986328125
55061,-0.7965087890625,-9.857177734375,0.30517578125,0.0183105477199714,-0.0186443337461167,-0.0030517579533285,0.691162109375,0.857666015625,0.13525390625
55062,-0.7615327835083007,-9.7395658493042,0.3006696701049804,0.0214576729055071,0.0091552737730163,-0.0023365021608218,0.688720703125,0.85302734375,0.1357421875
55063,-0.81939697265625,-9.7320556640625,0.32501220703125,0.0051498414337194,0.0183582310368702,0.0009536743395776,0.688720703125,0.85302734375,0.1328125
55064,-0.8734464645385742,-9.79604721069336,0.3370523452758789,-0.006151199373382,0.0047683716072729,0.0043392181626183,0.688720703125,0.85302734375,0.1357421875
55065,-0.82550048828125,-9.808349609375,0.3173828125,0.0011444091893133,-0.0106334687173694,-0.0034332275679399,0.688720703125,0.855224609375,0.135498046875
55066,-0.7508039474487304,-9.76572036743164,0.266265869140625,0.0073432922697983,-0.0015258789132048,-0.0034809112707485,0.691162109375,0.855224609375,0.132568359375
55067,-0.77972412109375,-9.73968505859375,0.30517578125,0.0133514406360244,0.0072956086332562,-0.0005722045986867,0.691162109375,0.855224609375,0.132568359375
55068,-0.8421659469604492,-9.792971611022947,0.3025293350219726,0.0031948089738122,0.0070571899720031,0.0022411346532712,0.688720703125,0.85302734375,0.1328125
55069,-0.78887939453125,-9.88616943359375,0.347900390625,0.0223159805184713,0.0036716463673553,-0.0225067153946975,0.68603515625,0.857666015625,0.1328125
55070,-0.7404565811157225,-9.785819053649902,0.3778696060180664,0.0390052844747279,0.0051498419599885,-0.0186920189658843,0.688720703125,0.857666015625,0.132568359375
55071,-0.72784423828125,-9.68017578125,0.421142578125,0.0226974501211366,0.0170230875908524,-0.0106811529981819,0.686279296875,0.855224609375,0.130126953125
55072,-0.7819652557373046,-9.732031822204588,0.4248619079589843,0.003767013631246,0.0175476078012472,0.0014781952223876,0.686279296875,0.855224609375,0.127197265625
55073,-0.7781982421875,-9.83734130859375,0.37689208984375,0.0030517578258971,-0.0052928924792903,0.00534057619532,0.686279296875,0.855224609375,0.130126953125
55074,-0.7298707962036132,-9.788322448730467,0.3873825073242187,-0.0023841857956661,-0.0034332275457592,-0.0034332275457592,0.686279296875,0.857666015625,0.1298828125
55075,-0.71258544921875,-9.76715087890625,0.38299560546875,-0.0036239624254952,-0.003004074115871,0.0085830689024886,0.686279296875,0.855224609375,0.130126953125
55076,-0.7220268249511718,-9.786820411682129,0.3770828247070312,-0.0066280366421491,0.0122070315135984,0.0114440920439985,0.686279296875,0.855224609375,0.130126953125
55077,-0.78582763671875,-9.79766845703125,0.3570556640625,-0.0120162967701451,0.0097751620550783,0.015449524418758,0.688720703125,0.855224609375,0.1328125
55078,-0.7843971252441406,-9.791254997253418,0.345921516418457,-0.0039100647688118,-0.0020027161010987,0.0159740450920973,0.68603515625,0.857666015625,0.1328125
55079,-0.7537841796875,-9.7869873046875,0.3509521484375,-0.0017166137753081,-0.0058650970656361,0.0036239624145394,0.688720703125,0.855224609375,0.135498046875
55080,-0.7734537124633789,-9.80217456817627,0.3397703170776367,0.008630752714867,-0.0060081482987472,0.0123500826140914,0.688720703125,0.85302734375,0.1328125
55081,-0.81024169921875,-9.7015380859375,0.3204345703125,0.0017166138600258,-0.0159740456419067,0.0230789196736802,0.688720703125,0.855224609375,0.1328125
55082,-0.7993221282958984,-9.877800941467283,0.3200769424438476,0.0012397766232384,-0.0109672547440325,0.0047206879115618,0.688720703125,0.855224609375,0.1328125
55083,-0.775146484375,-9.8419189453125,0.323486328125,0.0358581575126773,-0.0060558324522739,-0.0047683720096645,0.691162109375,0.855224609375,0.132568359375
55084,-0.7472753524780273,-9.705734252929688,0.3757238388061523,0.0336170222723835,0.0032424929284001,0.0052928928684178,0.688720703125,0.85302734375,0.1328125
55085,-0.82244873046875,-9.73052978515625,0.3692626953125,0.0032424927095225,0.0048160553479673,0.0110626221854299,0.688720703125,0.855224609375,0.1328125
55086,-0.840616226196289,-9.81709957122803,0.3764629364013671,0.0016212463812698,-0.0144958499972365,0.0137329105236977,0.688720703125,0.855224609375,0.1298828125
55087,-0.76141357421875,-9.82818603515625,0.37994384765625,0.0061035156624524,-0.0072002411330493,-0.0017166137800647,0.688720703125,0.85302734375,0.1328125
55088,-0.745391845703125,-9.774756431579588,0.382542610168457,0.0123500826203741,0.0108718874032636,0.0001430511500429,0.691162109375,0.857421875,0.126708984375
55089,-0.799560546875,-9.73358154296875,0.37689208984375,0.0051498416466991,0.0309467335991457,-0.0007629395032146,0.688720703125,0.855224609375,0.127197265625
55090,-0.837874412536621,-9.762549400329588,0.3595352172851562,-0.003147125281765,0.012969970858183,0.0010967254769787,0.688720703125,0.855224609375,0.127197265625
55091,-0.81329345703125,-9.81597900390625,0.35400390625,-0.0057220459347981,-0.0045299530317152,0.0064849853927712,0.69140625,0.855224609375,0.129638671875
55092,-0.7715225219726562,-9.80215072631836,0.373244285583496,0.0028133392469451,-0.0079154968642863,0.0012874603333477,0.688720703125,0.85302734375,0.1328125
55093,-0.75836181640625,-9.81292724609375,0.37384033203125,0.0202178960624242,0.0006198883226686,0.0015258789481074,0.688720703125,0.855224609375,0.1298828125
55094,-0.810861587524414,-9.705781936645508,0.3770828247070312,0.0215530403815594,0.0101089481435632,0.0033855439537405,0.69140625,0.8505859375,0.130126953125
55095,-0.81787109375,-9.82666015625,0.3631591796875,0.005340576182743,0.0011920928979337,0.0007629394546775,0.688720703125,0.85302734375,0.130126953125
55096,-0.7770061492919921,-9.83572006225586,0.3560543060302734,0.0151157383020203,0.0033378601928751,-0.0120162966943505,0.68896484375,0.85302734375,0.127197265625
55097,-0.7049560546875,-9.7900390625,0.3875732421875,0.0253677382021039,0.0124454505089269,-0.0045776369688007,0.688720703125,0.857666015625,0.129638671875
55098,-0.7537603378295898,-9.675312042236328,0.4366874694824218,0.0054359439063934,0.0268936172211046,0.0091075902291329,0.69140625,0.855224609375,0.129638671875
55099,-0.84381103515625,-9.76409912109375,0.384521484375,-0.0127792365860352,0.009393692565108,0.0249862685488152,0.69140625,0.855224609375,0.129638671875
55100,-0.8370399475097656,-9.850478172302246,0.4218816757202148,0.0073909760751855,-0.0041007996288126,0.013351440651948,0.688720703125,0.855224609375,0.127197265625
55101,-0.8026123046875,-9.8358154296875,0.39825439453125,0.0211715705568269,0.0006198883271143,-0.0083923342747782,0.69140625,0.85302734375,0.1298828125
55102,-0.7642745971679688,-9.713673591613768,0.4064559936523437,0.0149726874335981,0.0207901010224483,-0.0032901765379562,0.69140625,0.855224609375,0.126953125
55103,-0.8209228515625,-9.7381591796875,0.3997802734375,0.0040054323437905,0.0271320357573431,-0.0072479251935257,0.69140625,0.855224609375,0.129638671875
55104,-0.8490562438964843,-9.807014465332031,0.4172086715698242,-0.0079631806387684,0.0103950501751588,-0.0032901764315869,0.69140625,0.85302734375,0.1298828125
55105,-0.82855224609375,-9.79461669921875,0.39825439453125,0.0005722045915591,-0.0022411346502732,0.0062942505071504,0.691162109375,0.855224609375,0.132568359375
55106,-0.780653953552246,-9.799003601074217,0.3649711608886718,0.0020027160726742,-0.0054359436258301,0.005292892477782,0.688720703125,0.855224609375,0.1298828125
