Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55055,9.1796875,0.63323974609375,3.36151123046875,-0.0078201295947218,-0.0163555149450585,0.0074386598583939,-0.700439453125,-0.671875,-0.425537109375
55056,9.258317947387695,0.627923011779785,3.2915353775024414,-0.0040531158727239,-0.0087738037715435,0.0031948089820294,-0.700439453125,-0.671875,-0.425537109375
55057,9.2529296875,0.6439208984375,3.2745361328125,0.0041961670277111,0.0067234039875825,-0.0080108643256303,-0.697998046875,-0.669677734375,-0.426025390625
55058,9.157228469848633,0.6321430206298828,3.3043384552001958,0.0004768371662268,0.0153541567525052,-0.0040531159129284,-0.700439453125,-0.671875,-0.42822265625
55059,9.149169921875,0.628662109375,3.3111572265625,0.0007629394539762,-0.0003337860111146,0.0040054321333755,-0.697998046875,-0.669677734375,-0.426025390625
55060,9.213399887084961,0.6379604339599609,3.330826759338379,-0.0128269197800423,-0.0082015992645624,0.0055313111319141,-0.697998046875,-0.669677734375,-0.4287109375
55061,9.24835205078125,0.63629150390625,3.33709716796875,-0.0097274781072049,0.0046253204725435,0.0026702881078601,-0.700439453125,-0.669677734375,-0.428466796875
55062,9.202027320861816,0.644683837890625,3.349709510803222,-0.0106811525602462,0.0130653383995869,0.0043869019443868,-0.697998046875,-0.669677734375,-0.426025390625
55063,9.17816162109375,0.6378173828125,3.36151123046875,-0.0038146972871731,0.0080585480191532,0.0022888183723038,-0.697998046875,-0.669677734375,-0.4287109375
55064,9.201550483703613,0.6394863128662109,3.37369441986084,-0.0111103059421739,-0.0065803528756223,0.0066280365921123,-0.697998046875,-0.669677734375,-0.431396484375
55065,9.20867919921875,0.6317138671875,3.36456298828125,-0.0101089479070681,-0.0026226044098525,0.0108718873717525,-0.697998046875,-0.671875,-0.428466796875
55066,9.178781509399414,0.6186962127685546,3.3989191055297847,-0.0090599061356177,-0.0070571900424812,0.009107589852121,-0.697998046875,-0.669677734375,-0.43408203125
55067,9.18426513671875,0.60577392578125,3.3447265625,-0.0122070316302902,-0.0148296360821104,0.0099182131996108,-0.695556640625,-0.669677734375,-0.431640625
55068,9.215521812438963,0.630974769592285,3.386831283569336,-0.0080585485717035,-0.0279426595444867,0.016355515740203,-0.697998046875,-0.669677734375,-0.431396484375
55069,9.2864990234375,0.60882568359375,3.3050537109375,0.0,-0.0064373016865618,0.0087738037802028,-0.6982421875,-0.66748046875,-0.426025390625
55070,9.224987030029297,0.5918502807617188,3.304171562194824,0.0070571899690024,0.0029563903924199,0.0003337860120474,-0.70068359375,-0.66748046875,-0.426025390625
55071,9.13543701171875,0.5889892578125,3.34930419921875,-0.0026702880999688,0.0036716461374571,0.0076293945713394,-0.700439453125,-0.66748046875,-0.43408203125
55072,9.18853282928467,0.6148099899291992,3.3277988433837886,-0.0099658967326424,-0.000762939462786,0.0094890595684011,-0.697998046875,-0.66748046875,-0.431640625
55073,9.24835205078125,0.60577392578125,3.32489013671875,-0.0085830690641718,-0.0110149386323539,0.0135421756345822,-0.6982421875,-0.66748046875,-0.426025390625
55074,9.23335552215576,0.5965709686279296,3.3393144607543945,-0.0067710877228027,-0.0108718873295706,0.002241134668815,-0.697998046875,-0.669677734375,-0.431396484375
55075,9.2010498046875,0.592041015625,3.33404541015625,-0.0101089478294582,-0.0016689300661841,0.0026702881058946,-0.70068359375,-0.66748046875,-0.4287109375
55076,9.208965301513674,0.5896806716918945,3.3519506454467773,-0.0130176546227463,-0.0080108643832285,0.0010967254810372,-0.700439453125,-0.669677734375,-0.428466796875
55077,9.2071533203125,0.58746337890625,3.30352783203125,-0.0072479248872637,-0.0104427338836234,0.0030517578472689,-0.700439453125,-0.66748046875,-0.431396484375
55078,9.20250415802002,0.5685806274414062,3.319644927978516,-0.0016212463683494,-0.0165939334172236,-0.0019550323853625,-0.703125,-0.66748046875,-0.42578125
55079,9.20867919921875,0.57830810546875,3.34930419921875,-0.002479553253119,-0.0127315522804382,0.0040054321781154,-0.70068359375,-0.66748046875,-0.426025390625
55080,9.221124649047853,0.5993843078613281,3.28359603881836,0.0060558323194243,-0.0309944173828802,0.0043392184336032,-0.70068359375,-0.66748046875,-0.426025390625
55081,9.173583984375,0.579833984375,3.33404541015625,-0.0045776368950208,-0.0228405007574476,0.0059127809894018,-0.700439453125,-0.669677734375,-0.43115234375
55082,9.25605297088623,0.5907535552978515,3.269219398498535,0.0014305115725052,-0.0315666220332827,0.0052928928182694,-0.70068359375,-0.66748046875,-0.4287109375
55083,9.2803955078125,0.58441162109375,3.277587890625,0.0101089478910214,-0.0100612641745544,0.0001907348658683,-0.70068359375,-0.669677734375,-0.42041015625
55084,9.173369407653809,0.5902290344238281,3.259897232055664,0.0063419342289749,0.0017166137762638,0.0039577484286084,-0.703125,-0.669677734375,-0.4228515625
55085,9.19647216796875,0.60577392578125,3.2684326171875,-0.004959106478118,-0.0085353851882993,0.001335144051801,-0.70068359375,-0.66748046875,-0.426025390625
55086,9.25712585449219,0.5939245223999023,3.3050298690795894,-0.0028610229631195,-0.0077247620004227,0.0022411346544436,-0.700439453125,-0.669677734375,-0.428466796875
55087,9.2742919921875,0.5859375,3.30047607421875,-0.0024795532322815,-0.0070095062527959,-0.0017166137761949,-0.70068359375,-0.66748046875,-0.42333984375
55088,9.240078926086424,0.5801200866699218,3.3223152160644527,0.0006198883101454,0.0086784363420369,0.0057220459398045,-0.700439453125,-0.669677734375,-0.428466796875
