Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55055,9.735107421875,0.5462646484375,-1.00250244140625,0.0051498413620954,-0.0089168549510357,0.0070571900147234,-0.8818359375,0.098388671875,-0.56103515625
55056,9.765410423278809,0.5524396896362304,-0.9969711303710936,0.0004291534456365,-0.0074386597243664,0.0076293945890937,-0.87939453125,0.098388671875,-0.566650390625
55057,9.759521484375,0.55084228515625,-0.970458984375,0.0045776367406998,0.0019550323580072,0.0068664551110497,-0.87939453125,0.09619140625,-0.56103515625
55058,9.767341613769533,0.460982322692871,-0.9743928909301756,0.0113487245259624,-0.0058174134124681,0.0070571900413547,-0.87939453125,0.098388671875,-0.561279296875
55059,9.75494384765625,0.45318603515625,-0.97198486328125,0.0116348271674784,-0.0092983249904028,0.0207901010041827,-0.87939453125,0.098388671875,-0.56396484375
55060,9.76419448852539,0.5514144897460938,-0.9789466857910156,0.0039577485764821,-0.010681152784723,0.022125245054069,-0.87939453125,0.098388671875,-0.56396484375
55061,9.75189208984375,0.628662109375,-0.994873046875,0.0009536743259705,-0.0007152557444778,0.0122070313724224,-0.879638671875,0.100830078125,-0.558837890625
55062,9.7475528717041,0.5673885345458984,-0.938749313354492,0.0069618225448529,-0.001049041753334,0.0051021576184881,-0.87939453125,0.1005859375,-0.564208984375
55063,9.73968505859375,0.55389404296875,-1.031494140625,0.0047683716044099,-0.0007152557406614,0.0068664551103502,-0.876953125,0.1005859375,-0.558837890625
55064,9.761142730712889,0.529646873474121,-0.9937524795532225,0.0020503997873377,-0.0045776367345214,0.0051498413263365,-0.879638671875,0.100830078125,-0.555908203125
55065,9.77783203125,0.5035400390625,-1.0040283203125,0.0061035156477901,-0.0020503997879294,0.0038146972798688,-0.87939453125,0.100830078125,-0.5615234375
55066,9.75339412689209,0.5475521087646484,-1.0385513305664062,0.0054359436217159,-0.0044822693021166,0.0007629394556794,-0.879638671875,0.100830078125,-0.558837890625
55067,9.771728515625,0.51727294921875,-0.9857177734375,-0.0011444091818179,-0.0051021576022715,0.0007629394545452,-0.882080078125,0.100830078125,-0.55859375
55068,9.759306907653809,0.5109071731567382,-1.0029792785644531,0.0051021576062166,-9.53674318919e-05,-0.0036716461278381,-0.87939453125,0.098388671875,-0.561279296875
55069,9.80682373046875,0.5462646484375,-0.9857177734375,0.0118255616337311,-0.0001430511487951,0.0001907348650601,-0.879638671875,0.100830078125,-0.558837890625
55070,9.76560115814209,0.5273818969726562,-1.019620895385742,0.0134468081755382,0.0004768371693453,-0.0130176547231274,-0.876953125,0.1005859375,-0.558837890625
55071,9.72900390625,0.51727294921875,-0.9674072265625,0.0162124638267287,-0.0045299531280565,-0.011444092112985,-0.879638671875,0.100830078125,-0.555908203125
55072,9.734678268432615,0.5347967147827148,-1.003122329711914,0.0078678132036205,-0.0088691712477177,-0.0061035156973541,-0.879638671875,0.098388671875,-0.555908203125
55073,9.77630615234375,0.5645751953125,-1.025390625,0.0083923340381924,-0.0045299530319788,-0.0022888183740524,-0.87939453125,0.1005859375,-0.564208984375
55074,9.768414497375488,0.5528926849365234,-1.0395765304565427,0.0049591064776572,-0.0082969666068495,-0.002098083509778,-0.87939453125,0.098388671875,-0.561279296875
55075,9.747314453125,0.567626953125,-0.95672607421875,-0.0068664551334567,-0.0070095062820704,-0.0049591064852743,-0.87939453125,0.09619140625,-0.5556640625
55076,9.762167930603027,0.5378007888793945,-1.0386943817138672,-0.0051975250621002,-0.0053405762105984,-0.0072956085734067,-0.87939453125,0.09619140625,-0.558349609375
55077,9.78240966796875,0.50201416015625,-0.9857177734375,0.00076293945853,-0.0091075897862024,-0.0047683716158128,-0.882080078125,0.100830078125,-0.55859375
55078,9.760570526123047,0.5450248718261718,-1.0106801986694336,0.0131607057220129,-0.0019073486553641,0.0007152557457615,-0.879638671875,0.100830078125,-0.558837890625
55079,9.747314453125,0.55694580078125,-1.04522705078125,0.0078201294391032,-0.004148483300012,0.0026702881011572,-0.882080078125,0.0986328125,-0.558349609375
55080,9.765505790710447,0.544905662536621,-0.9936332702636718,0.0016689300553252,-0.0033378601106504,0.0007629394538629,-0.87939453125,0.098388671875,-0.55859375
55081,9.7320556640625,0.52947998046875,-1.0101318359375,0.0135421755730817,-0.011205673449557,-0.001144409203359,-0.8818359375,0.098388671875,-0.56103515625
55082,9.789538383483887,0.5553007125854492,-1.0194301605224607,0.0061988830782533,-0.0035285949830057,-0.0011920928996641,-0.87939453125,0.098388671875,-0.55859375
55083,9.75189208984375,0.5584716796875,-0.98876953125,0.0059127807976064,-0.0043392181659853,-0.0061035156620453,-0.87939453125,0.09619140625,-0.56103515625
55084,9.739375114440916,0.5254983901977539,-0.984501838684082,0.009012222371002,-0.0051498413548583,-0.0051975250711069,-0.8818359375,0.098388671875,-0.563720703125
55085,9.7503662109375,0.518798828125,-1.043701171875,0.0041961670100997,-0.0033855438376941,0.0059127807869587,-0.87939453125,0.098388671875,-0.561279296875
55086,9.759497642517088,0.5544662475585938,-0.9917497634887696,-0.0071525574214499,-0.0057220459371599,0.0041961670205839,-0.876953125,0.098388671875,-0.555908203125
55087,9.7869873046875,0.55084228515625,-0.9796142578125,0.0129699708512547,-0.0014781952073121,0.0009536743272981,-0.87939453125,0.098388671875,-0.55859375
55088,9.735059738159181,0.6063699722290039,-1.061415672302246,-0.0017642974872666,-0.0036239624062774,0.0001907348634882,-0.879638671875,0.098388671875,-0.555908203125
55089,9.75341796875,0.5615234375,-1.02691650390625,0.0034332275426268,-0.0018596649189228,-0.0005722045904378,-0.8818359375,0.09619140625,-0.560791015625
55090,9.77468490600586,0.5356550216674804,-1.0338544845581055,0.0009059906011289,-0.0025272369399912,-0.0013351440437689,-0.87939453125,0.09619140625,-0.5556640625
55091,9.7503662109375,0.55389404296875,-1.0284423828125,0.0053405761862272,-0.0033855438323405,0.0005722045913814,-0.882080078125,0.0986328125,-0.558349609375
55092,9.770059585571287,0.556492805480957,-1.0299205780029297,-0.0004291534430956,0.0012397766133874,-0.0048160553058512,-0.879150390625,0.09619140625,-0.563720703125
55093,9.75341796875,0.54168701171875,-1.019287109375,0.0082015991736881,-0.0052928924899963,-0.0009536743225218,-0.8818359375,0.09619140625,-0.560791015625
55094,9.757733345031738,0.56307315826416,-1.020050048828125,0.0134468080873695,-0.0018119812316313,-0.0082492829755848,-0.87939453125,0.09619140625,-0.5556640625
55095,9.771728515625,0.54168701171875,-1.0009765625,0.0152587894037663,-0.004339218236696,-0.0091552736422598,-0.87939453125,0.093994140625,-0.55810546875
55096,9.757590293884276,0.5598783493041992,-1.0274648666381836,0.0180721287084602,-0.0009536743381773,-0.0038623810696181,-0.87939453125,0.09619140625,-0.558349609375
55097,9.74273681640625,0.59051513671875,-1.03912353515625,0.006484985374849,-0.0001430511479746,-0.0034332275513906,-0.87939453125,0.09619140625,-0.558349609375
55098,9.72738265991211,0.5549430847167968,-1.0164737701416016,-0.0103950501499901,0.0002861022977061,-0.0061511994006822,-0.8818359375,0.09619140625,-0.55810546875
55099,9.76409912109375,0.5401611328125,-1.019287109375,0.0034332275474146,-0.0049114227414404,0.000762939454981,-0.879150390625,0.09619140625,-0.563720703125
