Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55055,9.197998046875,-2.374267578125,2.06298828125,-0.0164031988327685,0.014162064108524,-0.0083923342865327,-0.65771484375,-0.010986328125,-0.76611328125
55056,9.328866004943848,-2.4335384368896484,2.0635843276977535,0.0023365021120522,0.0051498413898295,-0.0143051149717487,-0.6552734375,-0.010986328125,-0.76904296875
55057,9.26971435546875,-2.4200439453125,2.05078125,0.0043869020046211,-0.0058650972453087,-0.0213623054138075,-0.657958984375,-0.008544921875,-0.766357421875
55058,9.244799613952637,-2.4178981781005855,2.0795345306396484,-0.00267028809101,-0.0042915344319804,-0.0017166137727921,-0.65283203125,-0.01318359375,-0.768798828125
55059,9.2254638671875,-2.42156982421875,2.06146240234375,-0.0032424927684756,-0.0041484833949615,0.0200271612170555,-0.655517578125,-0.010986328125,-0.766357421875
55060,9.223890304565428,-2.3727893829345703,2.053499221801758,0.0069141391120007,-0.0010490417963035,0.0253200542653269,-0.655517578125,-0.010986328125,-0.766357421875
55061,9.30938720703125,-2.39715576171875,2.08587646484375,-0.0102996828849748,-0.0014781952288621,0.0167846684051442,-0.655517578125,-0.008544921875,-0.766357421875
55062,9.26365852355957,-2.3798465728759766,2.1301031112670894,-0.0046730042625705,-0.0094413759590711,0.0157833103154169,-0.655517578125,-0.008544921875,-0.763671875
55063,9.2254638671875,-2.349853515625,2.11944580078125,-0.0059127810370836,-0.0152111060550781,0.0207901010658748,-0.650634765625,-0.00634765625,-0.766845703125
55064,9.259891510009764,-2.3779153823852535,2.1574735641479488,0.0096797948950077,-0.0218391431621358,0.0182628642600393,-0.653076171875,-0.00634765625,-0.766845703125
55065,9.2926025390625,-2.32696533203125,2.1881103515625,0.0160217290010586,-0.0138759617241311,-0.0022888184287226,-0.653076171875,-0.0087890625,-0.7666015625
55066,9.290933609008787,-2.3628950119018555,2.1371364593505855,-0.0043869018971548,-0.0110626221754339,0.0009536743254684,-0.655517578125,-0.008544921875,-0.766357421875
55067,9.26361083984375,-2.38494873046875,2.1209716796875,0.0110626222277414,-0.0081539155213094,0.0049591065158841,-0.655517578125,-0.0087890625,-0.76904296875
55068,9.22415256500244,-2.343130111694336,2.089977264404297,-0.0019550323657502,-0.0108718873022206,0.0030517578392198,-0.653076171875,-0.0087890625,-0.7666015625
55069,9.32159423828125,-2.4322509765625,2.093505859375,0.0108718875511194,-0.0096797946178827,-0.0162124638920202,-0.657958984375,-0.00634765625,-0.766357421875
55070,9.281206130981444,-2.400946617126465,2.0344734191894527,0.026130678274411,-0.012588501942417,-0.0175952924876964,-0.655517578125,-0.0087890625,-0.76904296875
55071,9.21478271484375,-2.40631103515625,2.0843505859375,-0.0080108643681116,-0.0102519990425237,0.0061035157090374,-0.655517578125,-0.008544921875,-0.766357421875
55072,9.251642227172852,-2.4138212203979488,2.06449031829834,0.0004291534595054,-0.0037193299823805,0.0241756448854734,-0.65771484375,-0.010986328125,-0.768798828125
55073,9.26361083984375,-2.39105224609375,2.0660400390625,-0.0047683716421517,-0.0028133392688695,0.0125885011352805,-0.655517578125,-0.008544921875,-0.766357421875
55074,9.328222274780272,-2.4327754974365234,2.08585262298584,0.0037193299314927,-0.0077247621654079,0.0178813939014072,-0.655517578125,-0.008544921875,-0.766357421875
55075,9.28192138671875,-2.362060546875,2.06298828125,0.0104904182636195,-0.0094890601566376,0.0303268455257363,-0.655517578125,-0.010986328125,-0.766357421875
55076,9.272241592407225,-2.335834503173828,2.0802497863769527,-0.0044345857896489,-0.0097274785063267,0.0249862683201725,-0.655517578125,-0.008544921875,-0.766357421875
55077,9.295654296875,-2.36358642578125,2.13165283203125,0.0139236454035239,-0.0098705294470186,0.0110626223754025,-0.655517578125,-0.00634765625,-0.7666015625
55078,9.286284446716307,-2.319264411926269,2.063632011413574,-0.0005722045911066,-0.0028610229555331,0.0049591064562574,-0.655517578125,-0.008544921875,-0.766357421875
55079,9.2864990234375,-2.386474609375,2.093505859375,-0.0030517578531531,-0.0047206879290962,0.0129699708759008,-0.655517578125,-0.00634765625,-0.7666015625
55080,9.262776374816895,-2.3427248001098633,2.0746469497680664,0.0165462497006504,-0.0027656555695611,0.0007152557507485,-0.655517578125,-0.00634765625,-0.763916015625
55081,9.228515625,-2.325439453125,2.05841064453125,-0.0028610229563107,-0.0041484832866505,-0.0034332275475728,-0.6552734375,-0.010986328125,-0.76904296875
55082,9.329891204833984,-2.405285835266113,2.065706253051758,0.0138282780108151,-0.012969971099799,-0.0099658969112426,-0.6552734375,-0.010986328125,-0.76904296875
55083,9.30328369140625,-2.36968994140625,2.06756591796875,0.0139236459840011,-0.0157833110298095,-0.0244140641911253,-0.655517578125,-0.008544921875,-0.766357421875
55084,9.242844581604006,-2.3793458938598633,2.0935535430908203,-0.0014781952168708,-0.0124931337683926,-0.0104904176681159,-0.6552734375,-0.010986328125,-0.76904296875
55085,9.24530029296875,-2.39105224609375,2.10113525390625,-0.0123977662963404,-0.0007152557478657,0.0082015992421944,-0.655517578125,-0.0087890625,-0.76904296875
55086,9.264397621154783,-2.3966550827026367,2.0767688751220703,-0.0019073486388716,-0.0002861022958307,0.0066280365200788,-0.657958984375,-0.0107421875,-0.763427734375
55087,9.326171875,-2.40631103515625,2.03857421875,-0.0028610229659349,-0.007963180588519,-0.0040054321523089,-0.655517578125,-0.008544921875,-0.766357421875
55088,9.293627738952637,-2.3959159851074214,2.0536184310913086,-0.0087261200854078,-0.0069618225818007,0.0055313110923896,-0.655517578125,-0.008544921875,-0.766357421875
55089,9.25445556640625,-2.386474609375,2.11944580078125,0.0003814697348679,-0.0102519991245762,0.0148773196598501,-0.657958984375,-0.008544921875,-0.76904296875
55090,9.264588356018066,-2.350783348083496,2.072930335998535,0.0041007996005791,-0.0113487244760213,0.0009059906094302,-0.655517578125,-0.008544921875,-0.763671875
55091,9.29107666015625,-2.3681640625,2.06451416015625,0.0019073486434547,-0.0035762787064776,0.0082015991668553,-0.655517578125,-0.010986328125,-0.763427734375
55092,9.293651580810547,-2.3481845855712886,2.063322067260742,0.0018596649223653,-0.003910064708563,0.0049591064596409,-0.655517578125,-0.008544921875,-0.766357421875
55093,9.295654296875,-2.35137939453125,2.08587646484375,0.0041961670261336,-0.0054836273636974,0.0085830689170915,-0.655517578125,-0.008544921875,-0.766357421875
55094,9.263253211975096,-2.2977828979492188,2.041482925415039,-0.0007629394585021,-0.0017166137816299,0.0101089478251538,-0.65771484375,-0.010986328125,-0.76611328125
55095,9.2437744140625,-2.35137939453125,2.0660400390625,-0.0211715706088166,-0.0094890597998975,0.0041961671476933,-0.655517578125,-0.008544921875,-0.766357421875
55096,9.349441528320312,-2.3837089538574214,2.066540718078613,0.0213146221428052,-0.015830994522173,-0.0109195715228241,-0.655517578125,-0.010986328125,-0.763427734375
55097,9.27734375,-2.34832763671875,2.07061767578125,0.0003814697385011,-0.0121593479147243,-0.0179290777095543,-0.6552734375,-0.010986328125,-0.76904296875
55098,9.257149696350096,-2.3508310317993164,2.1088361740112305,-0.0131607059027438,-0.0115394595234203,0.0087738039351625,-0.6552734375,-0.010986328125,-0.76904296875
