Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16554,9.721016883850096,0.6946563720703125,1.3312816619873047,-0.0045776367481549,0.0009536743225322,-0.0086307526189171,-0.689208984375,-0.69140625,-0.189697265625
16555,9.72137451171875,0.70648193359375,1.35498046875,-0.004959106464106,-0.0012874603320275,-0.0055313110561183,-0.691650390625,-0.691162109375,-0.1923828125
16556,9.721279144287108,0.7052898406982421,1.3545751571655271,0.0091075897736905,0.0015258789149638,-0.000619888309204,-0.691650390625,-0.691162109375,-0.1923828125
16557,9.7137451171875,0.7080078125,1.33056640625,0.0076293945881315,-0.0072002411425491,0.001335144052923,-0.691650390625,-0.68896484375,-0.192626953125
16558,9.727883338928223,0.703287124633789,1.2725830078125,-0.0058174133500318,-0.0041961670065803,0.0,-0.691650390625,-0.691162109375,-0.1923828125
16559,9.7320556640625,0.70037841796875,1.2481689453125,0.0019073486363354,-0.0047206878749302,0.0013351440454348,-0.689208984375,-0.69140625,-0.192626953125
16560,9.729266166687012,0.6877422332763671,1.3011693954467771,0.0033855438349623,0.0016212463435031,-0.0061511993621147,-0.689208984375,-0.69140625,-0.192626953125
16561,9.722900390625,0.70648193359375,1.30157470703125,-0.0076293945613289,-0.0001430511480249,0.0009536743201661,-0.691650390625,-0.691162109375,-0.186767578125
16562,9.709191322326658,0.713348388671875,1.2788057327270508,-0.009250640934301,-0.0041961670217448,-0.0015735626331543,-0.691650390625,-0.691162109375,-0.195068359375
16563,9.69085693359375,0.70648193359375,1.30462646484375,-0.006484985391277,-0.0060558319462661,-0.0036239624245371,-0.689208984375,-0.69140625,-0.189697265625
16564,9.738349914550781,0.698399543762207,1.2856245040893555,-0.0128269197271953,-0.0041007996153858,-0.0043869019141337,-0.68896484375,-0.69140625,-0.1953125
16565,9.7442626953125,0.714111328125,1.3031005859375,-0.0101089478741412,0.0042438507584838,-0.0076293946219933,-0.68896484375,-0.69140625,-0.1953125
16566,9.708714485168455,0.7088899612426757,1.3294219970703125,-0.0002861022953404,0.0045776367254474,-0.0009536743178015,-0.689208984375,-0.69140625,-0.189697265625
16567,9.70458984375,0.701904296875,1.31072998046875,-0.0064849853806605,0.0008106231725825,-0.0049591064675639,-0.691650390625,-0.691162109375,-0.1923828125
16568,9.724235534667969,0.7156848907470703,1.3188362121582031,-0.008726120059272,-0.0056266785081645,-0.0015735626336392,-0.691650390625,-0.693603515625,-0.189453125
16569,9.72900390625,0.701904296875,1.3336181640625,0.0043869018708224,-0.0052928924745792,-0.0022888183673856,-0.689208984375,-0.69140625,-0.192626953125
