Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16554,9.184813499450685,-2.208542823791504,2.5464534759521484,-0.0152587899880676,-0.0248909011680353,0.0075817112753211,-0.865478515625,0.26904296875,0.43798828125
16555,9.2041015625,-2.25830078125,2.5390625,-0.0207901008335777,-0.0098705295241986,0.0011444092201969,-0.86279296875,0.266845703125,0.43505859375
16556,9.206485748291016,-2.2439956665039062,2.4557113647460938,0.0011920929092638,-0.0128746034200491,0.0024318695348981,-0.865478515625,0.26904296875,0.440673828125
16557,9.2681884765625,-2.2705078125,2.43072509765625,-0.0015258789691462,-0.0237941751751239,0.0070571902323012,-0.863037109375,0.266845703125,0.440673828125
16558,9.173727035522463,-2.273249626159668,2.429461479187012,0.0075340274158878,-0.0233650217328168,-0.0051975252426061,-0.863037109375,0.266845703125,0.440673828125
16559,9.22698974609375,-2.25067138671875,2.43072509765625,0.0085830693207167,-0.027418138107845,0.0011444092427622,-0.865478515625,0.266845703125,0.443603515625
16560,9.276866912841795,-2.260947227478028,2.450299263000488,-0.0012874604020465,-0.0293731706540989,0.0028610231156589,-0.865478515625,0.266845703125,0.443603515625
16561,9.228515625,-2.24456787109375,2.44293212890625,-0.0085830691542664,-0.0201702125125262,0.0074386599336976,-0.863037109375,0.266845703125,0.440673828125
16562,9.203886985778809,-2.252745628356933,2.471327781677246,-0.0083923342797586,-0.0145912175545803,0.0156402593395502,-0.860595703125,0.266845703125,0.44580078125
16563,9.234619140625,-2.23388671875,2.44293212890625,0.0013351440801089,-0.0154018406383993,0.0133514408010892,-0.863037109375,0.2646484375,0.4462890625
16564,9.180021286010742,-2.1944284439086914,2.4510860443115234,0.0091075901334013,-0.019931794113936,0.0140666968028974,-0.860595703125,0.266845703125,0.443115234375
16565,9.32159423828125,-2.21099853515625,2.410888671875,0.0082015993166383,-0.0108242037492843,0.0131607058801871,-0.863037109375,0.266845703125,0.446044921875
16566,9.173512458801268,-2.1951913833618164,2.4960994720458984,0.0086784364067542,-0.0117301942640743,-0.0027179718416757,-0.860595703125,0.2646484375,0.443359375
16567,9.2071533203125,-2.20184326171875,2.41546630859375,0.0061035156907335,-0.0108242036077852,0.0026702881146959,-0.863037109375,0.266845703125,0.446044921875
16568,9.233880043029783,-2.211403846740722,2.402830123901367,-0.0062465668093292,-0.0038146972881399,0.0059127807966169,-0.860595703125,0.266845703125,0.44580078125
16569,9.20562744140625,-2.24609375,2.41851806640625,0.010299682795921,-0.0094890596129087,0.0080108643968275,-0.86083984375,0.26904296875,0.44580078125
16570,9.237861633300781,-2.228236198425293,2.388429641723633,0.0128746035650776,-0.0132560733003392,0.0007629394705231,-0.860595703125,0.266845703125,0.443115234375
16571,9.20867919921875,-2.2491455078125,2.392578125,0.0097274782497728,-0.0155925754297829,0.0022888184117112,-0.860595703125,0.266845703125,0.443115234375
16572,9.200811386108398,-2.2505998611450195,2.398371696472168,0.0048160555627011,-0.0230789197262116,0.0164031991442495,-0.860595703125,0.26904296875,0.44287109375
16573,9.2193603515625,-2.27203369140625,2.3895263671875,0.0070571902305811,-0.0209331521028724,0.0112533573947104,-0.86083984375,0.26904296875,0.448486328125
16574,9.256958961486816,-2.232813835144043,2.365589141845703,-0.0024795533336753,-0.0202178964130449,0.016021729232979,-0.8583984375,0.26904296875,0.445556640625
16575,9.23309326171875,-2.21099853515625,2.40325927734375,-0.0040054325319595,-0.021314623116499,0.0322341951381507,-0.86083984375,0.26904296875,0.44580078125
16576,9.253668785095217,-2.208065986633301,2.405667304992676,-0.0023365021798739,-0.0174522407721193,0.0190258034646874,-0.8583984375,0.26904296875,0.445556640625
16577,9.21173095703125,-2.1759033203125,2.40478515625,-0.0015258789448785,-0.0087261202160244,0.017356872997994,-0.8583984375,0.26904296875,0.445556640625
16578,9.331583976745604,-2.187108993530273,2.4120569229125977,-0.0050544739268001,-0.0080108643368152,0.0076293946064907,-0.8583984375,0.271484375,0.447998046875
16579,9.20867919921875,-2.17437744140625,2.41546630859375,-0.0022888183844136,-0.0115871430710941,-0.0049591064995629,-0.85595703125,0.271240234375,0.445068359375
16580,9.234619140625,-2.184987068176269,2.3758649826049805,-0.0091075898169114,-0.0081062317742143,-0.0028610229791344,-0.8583984375,0.26904296875,0.4482421875
16581,9.22698974609375,-2.23236083984375,2.37274169921875,-0.0158309939258736,0.0011920929161049,-0.002670288132075,-0.855712890625,0.266845703125,0.4482421875
16582,9.2423677444458,-2.2344112396240234,2.364110946655273,-0.0053405762182655,-0.0095367432469027,-0.0032901764201814,-0.8583984375,0.266845703125,0.448486328125
16583,9.26513671875,-2.2491455078125,2.33917236328125,0.0003814697312583,-0.0051021576555802,-0.0125885011315251,-0.8583984375,0.266845703125,0.451171875
16584,9.21640396118164,-2.26430892944336,2.346444129943848,-0.0010967254859319,-0.0119209291949126,-0.0125885012298278,-0.86083984375,0.269287109375,0.451171875
16585,9.20867919921875,-2.301025390625,2.34222412109375,-0.002861023010552,-0.0174999240812101,-0.0026702881431819,-0.855712890625,0.2646484375,0.451171875
16586,9.26094055175781,-2.278971672058105,2.376651763916016,0.0011444092028108,-0.0173568729092978,0.0007152557517567,-0.8583984375,0.266845703125,0.451171875
16587,9.27734375,-2.24151611328125,2.4017333984375,-0.0020980835186387,-0.0108242036075227,0.0062942505559162,-0.8583984375,0.266845703125,0.451171875
16588,9.244227409362793,-2.2226810455322266,2.3761510848999023,-0.0026226044091799,-0.0092506410069256,0.0114440919673306,-0.86083984375,0.266845703125,0.44873046875
16589,9.2559814453125,-2.20947265625,2.37274169921875,0.0120162965673073,-0.0085353852601111,0.002861022992216,-0.860595703125,0.2646484375,0.451416015625
