Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16554,0.7087469100952148,-9.276700019836424,-3.0025005340576167,0.0040054324206725,-0.0212669388049996,-0.0249862689099098,-0.497314453125,0.868896484375,-0.06201171875
16555,0.7293701171875,-9.307861328125,-3.0517578125,0.0007629394939498,-0.0220775616061744,-0.0177383432343345,-0.5,0.866455078125,-0.058837890625
16556,0.7531166076660156,-9.305906295776367,-3.017067909240722,-0.0053882603350257,-0.0252723714828639,-0.0240325947686102,-0.50244140625,0.868896484375,-0.0615234375
16557,0.7354736328125,-9.33380126953125,-3.01513671875,-0.0007629395088768,-0.0190258040026158,-0.0270843525651273,-0.50244140625,0.866455078125,-0.0615234375
16558,0.7630586624145507,-9.311532974243164,-3.057217597961426,0.0,-0.0223159804762279,-0.022172929319329,-0.50244140625,0.866455078125,-0.055908203125
16559,0.77056884765625,-9.28955078125,-3.01513671875,0.0015258789754097,-0.0243663798885741,-0.0091552738524583,-0.505126953125,0.866455078125,-0.058349609375
16560,0.7664203643798828,-9.318470954895021,-3.033638000488281,-0.0051975251685826,-0.0180244450800387,-0.0080108644800172,-0.505126953125,0.86669921875,-0.0556640625
16561,0.76751708984375,-9.31243896484375,-3.0242919921875,-0.0070571900820575,-0.0157833102510881,0.0001907348670826,-0.505126953125,0.86669921875,-0.0556640625
16562,0.7548332214355468,-9.281086921691895,-3.0457019805908203,-0.0107765198924102,0.0026702881149335,-0.006294250556629,-0.505126953125,0.868896484375,-0.052978515625
16563,0.73089599609375,-9.30328369140625,-3.07464599609375,-0.0057220459112336,0.0008106231707581,0.0003814697274155,-0.505126953125,0.86669921875,-0.052734375
16564,0.6972789764404296,-9.317827224731444,-3.058433532714844,-0.0016689300567252,-0.0004291534431579,0.0049114227383627,-0.507568359375,0.86669921875,-0.055419921875
16565,0.7232666015625,-9.30938720703125,-3.0670166015625,0.0019073486577766,-0.0138759614853248,0.0003814697315553,-0.505126953125,0.86669921875,-0.0556640625
16566,0.7046222686767578,-9.326434135437012,-3.0468702316284175,-0.0034332276198312,-0.0144958499503985,0.0114440920661041,-0.505126953125,0.86669921875,-0.052734375
16567,0.68511962890625,-9.29718017578125,-3.03955078125,0.0007629394862051,-0.019979477794997,0.0158309943387566,-0.505126953125,0.86669921875,-0.052734375
16568,0.6767749786376953,-9.277892112731934,-3.0642509460449214,-0.0040531161546948,-0.0295639060695389,0.0160217297409114,-0.505126953125,0.86669921875,-0.052734375
16569,0.6744384765625,-9.33074951171875,-3.08380126953125,-0.0015258789853628,-0.0276088728914096,0.0036239625902368,-0.505126953125,0.86669921875,-0.050048828125
16570,0.6879568099975585,-9.34593677520752,-3.098893165588379,0.0174522412532824,-0.0277519246158754,-0.0032901766297171,-0.50537109375,0.868896484375,-0.050048828125
16571,0.68817138671875,-9.2987060546875,-3.10516357421875,0.023460390406383,-0.0279903438385098,-0.0093460091862826,-0.505126953125,0.86669921875,-0.052734375
16572,0.71868896484375,-9.296751022338867,-3.072834014892578,0.0167369848729045,-0.0152587896277192,-0.0065326693093672,-0.50537109375,0.868896484375,-0.050048828125
16573,0.701904296875,-9.30328369140625,-3.0792236328125,0.0165939335115291,-0.0092983248124947,-0.0022888184153833,-0.505126953125,0.86669921875,-0.050048828125
16574,0.7031202316284179,-9.314417839050293,-3.0687332153320312,0.0168800358748817,-0.0069618227054596,-0.0093936922806545,-0.505126953125,0.86669921875,-0.050048828125
16575,0.72174072265625,-9.31854248046875,-3.04718017578125,0.012397766277307,0.0004291534480606,-0.0066757203031653,-0.5078125,0.86669921875,-0.052490234375
16576,0.7288455963134765,-9.316825866699217,-3.04560661315918,0.0134944918957476,0.0116348269348495,0.0060558320521553,-0.505126953125,0.86669921875,-0.052734375
16577,0.69122314453125,-9.31549072265625,-3.0059814453125,0.0085830689270523,0.0076770783180857,-0.0024795532455929,-0.5078125,0.86669921875,-0.052490234375
16578,0.732731819152832,-9.327149391174316,-3.0437707901000977,0.0253677387467644,0.0094413764508634,-0.0202178970462934,-0.505126953125,0.8642578125,-0.052490234375
16579,0.7568359375,-9.31243896484375,-2.984619140625,0.0139236453921098,0.013780594240821,-0.0041961671044714,-0.507568359375,0.86669921875,-0.055419921875
16580,0.7050991058349609,-9.30485725402832,-3.012633323669433,0.0194072734095714,0.0204086314970431,0.0058650973694773,-0.5078125,0.86669921875,-0.052490234375
16581,0.67596435546875,-9.27886962890625,-2.996826171875,0.0070571900123614,0.0025272369638861,0.0097274781251468,-0.5078125,0.868896484375,-0.0556640625
16582,0.7046699523925781,-9.334945678710936,-3.0338048934936523,0.0016689300545068,-0.0011920928960762,-0.0017166137703498,-0.507568359375,0.86669921875,-0.055419921875
16583,0.7354736328125,-9.3658447265625,-3.0242919921875,0.0202178962030072,0.0044345857237728,-0.0093460086221448,-0.505126953125,0.86669921875,-0.052734375
16584,0.730299949645996,-9.302401542663574,-2.9998779296875,0.0239849100901318,0.0083923343456524,0.000143051153619,-0.505126953125,0.86669921875,-0.0556640625
16585,0.70953369140625,-9.307861328125,-2.978515625,0.0076293946543286,0.0132083894953064,0.0030517578617314,-0.505126953125,0.86669921875,-0.052734375
16586,0.7130146026611328,-9.343957901000977,-2.984452247619629,0.0068664551131178,0.005245208766965,-0.0013351440497729,-0.505126953125,0.86669921875,-0.052734375
16587,0.7293701171875,-9.34295654296875,-3.02276611328125,0.01010894783305,-0.0018596649315516,0.0034332275659415,-0.507568359375,0.86669921875,-0.058349609375
16588,0.70953369140625,-9.325981140136719,-3.022122383117676,0.0116825108342654,0.0171661383687166,0.0125408177527013,-0.505126953125,0.86669921875,-0.0556640625
16589,0.69122314453125,-9.35211181640625,-3.03497314453125,0.0205993659674917,0.0080585482604308,0.0066757204524278,-0.507568359375,0.868896484375,-0.058349609375
16590,0.6728887557983398,-9.348654747009277,-2.982807159423828,0.0306129475302153,0.0037193300737644,0.0040054323871309,-0.505126953125,0.868896484375,-0.055908203125
16591,0.6927490234375,-9.356689453125,-2.97088623046875,0.0335693386197674,-0.001096725551498,-0.0083923346549418,-0.505126953125,0.866455078125,-0.058349609375
16592,0.7018327713012695,-9.349727630615234,-2.9247999191284175,0.0307559987510534,-0.0022888185117062,0.0068664555351188,-0.50732421875,0.8642578125,-0.060791015625
16593,0.6561279296875,-9.3017578125,-2.9144287109375,0.0268936178943472,-0.0026226045818955,0.021934511048581,-0.5048828125,0.866455078125,-0.061279296875
16594,0.656747817993164,-9.346675872802734,-2.9120922088623047,0.0241279620311621,-0.0140190135121771,0.0188827528939529,-0.50244140625,0.868896484375,-0.0615234375
16595,0.67596435546875,-9.423828125,-2.94342041015625,0.0238418593837787,-0.0146389016616401,0.0120162971294245,-0.50244140625,0.868896484375,-0.064453125
16596,0.7033109664916992,-9.35373306274414,-2.9181480407714844,0.0307559991066995,0.0100135811045068,0.0112056740931385,-0.50244140625,0.868896484375,-0.0615234375
16597,0.69427490234375,-9.3170166015625,-2.87933349609375,0.0211715708421411,0.016450882748961,0.0015258789796137,-0.50244140625,0.866455078125,-0.064208984375
16598,0.6788015365600585,-9.351563453674316,-2.9015064239501958,0.0126838690154631,0.0219345103274927,0.0087261204128938,-0.499755859375,0.866455078125,-0.0615234375
16599,0.68206787109375,-9.37347412109375,-2.911376953125,0.0068664551658059,0.0111103059280053,0.0045776367772039,-0.50244140625,0.868896484375,-0.064453125
16600,0.681614875793457,-9.363722801208496,-2.887153625488281,0.0165462502106092,0.0179290780380088,0.0122070318556655,-0.502197265625,0.866455078125,-0.067138671875
16601,0.6683349609375,-9.33837890625,-2.83355712890625,0.0131607060740466,0.0145435338861747,0.0139236455566001,-0.50244140625,0.868896484375,-0.064453125
16602,0.6647586822509765,-9.326529502868652,-2.8252124786376958,0.0138282779369707,0.0098228457069516,0.0095367434048074,-0.50244140625,0.868896484375,-0.064453125
16603,0.68206787109375,-9.4207763671875,-2.88543701171875,0.0078201294709571,0.0071048737266623,0.0059127808195042,-0.502197265625,0.868896484375,-0.070068359375
16604,0.6943702697753906,-9.386754035949709,-2.831959724426269,0.0202655803390728,0.0184059153197226,0.0087261204754125,-0.502197265625,0.866455078125,-0.067138671875
16605,0.6805419921875,-9.320068359375,-2.813720703125,0.0112533581774052,0.0254154233413432,0.029754641960597,-0.502197265625,0.868896484375,-0.070068359375
16606,0.5807876586914062,-9.300684928894043,-2.8409957885742188,-0.0018119813811181,0.0156402603422827,0.035238269490692,-0.499755859375,0.868896484375,-0.0703125
16607,0.6103515625,-9.41162109375,-2.90374755859375,0.0,-0.0052928926762606,0.0244140635157246,-0.497314453125,0.868896484375,-0.067626953125
16608,0.6371498107910156,-9.418368339538574,-2.914571762084961,0.0133991245484197,-0.0020027161246748,0.0163555150181778,-0.497314453125,0.87109375,-0.06494140625
16609,0.62255859375,-9.33837890625,-2.8594970703125,0.0181198124457354,0.0038623810739594,0.0040054322248467,-0.499755859375,0.868896484375,-0.0703125
16610,0.6001234054565429,-9.340548515319824,-2.8312921524047847,0.0041007995916851,0.0055313110771567,0.0081539154671879,-0.497314453125,0.87109375,-0.06787109375
16611,0.60577392578125,-9.3536376953125,-2.8594970703125,-0.0051498413264989,0.0025272369472633,0.0043869018707213,-0.497314453125,0.87109375,-0.06494140625
16612,0.6196498870849609,-9.376049041748049,-2.9086828231811523,-0.0110149384805607,0.0057220459639276,-0.0041961670402136,-0.497314453125,0.87109375,-0.06787109375
16613,0.61798095703125,-9.36126708984375,-2.9266357421875,-0.0131607057664281,0.0063419343004889,0.0038146973236023,-0.5,0.87109375,-0.067626953125
16614,0.6004810333251953,-9.33847427368164,-2.9008865356445312,-0.0162124636886551,0.0045776368062085,0.0016689300855968,-0.497314453125,0.87109375,-0.06494140625
16615,0.59814453125,-9.36431884765625,-2.911376953125,-0.0038146972807893,-0.000715255740148,-0.0066757202413814,-0.497314453125,0.87109375,-0.06787109375
16616,0.6615877151489257,-9.424734115600586,-2.91438102722168,0.0174999242610858,-0.0001907348693306,-0.0130176548318159,-0.494873046875,0.87109375,-0.068115234375
16617,0.62255859375,-9.35516357421875,-2.8564453125,0.0186920170609358,0.0034809113404293,0.0026702881515622,-0.497314453125,0.87109375,-0.06787109375
16618,0.579833984375,-9.320068359375,-2.8594970703125,0.0045776368283623,0.0017166138106358,0.0183105473134493,-0.497314453125,0.87109375,-0.070556640625
16619,0.54931640625,-9.34600830078125,-2.89154052734375,-0.001716613779384,-0.0073909759945701,-0.0053405762025281,-0.494873046875,0.87109375,-0.065185546875
16620,0.6072998046875,-9.38873291015625,-2.92510986328125,-0.0085353853010785,-0.011062622289666,-0.01010894795435,-0.494873046875,0.87109375,-0.068115234375
16621,0.6683349609375,-9.4085693359375,-2.94952392578125,0.0036239625020189,0.0036716462191508,-0.0196456914583133,-0.497314453125,0.873291015625,-0.068115234375
16622,0.63323974609375,-9.30328369140625,-2.96783447265625,0.0066757204006326,0.0055313111890956,-0.0185012822531819,-0.5,0.87109375,-0.067626953125
16623,0.63323974609375,-9.3505859375,-2.9449462890625,0.0053405762676926,0.0013828277835989,-0.0154495242029681,-0.499755859375,0.87109375,-0.070556640625
16624,0.6500244140625,-9.3994140625,-2.98309326171875,0.024271012601922,-0.0102996831473775,-0.0087738041625808,-0.5,0.87109375,-0.06494140625
16625,0.68359375,-9.36279296875,-2.89764404296875,0.033378603590672,0.0030994417619909,0.0026702882872537,-0.499755859375,0.87109375,-0.070556640625
16626,0.69732666015625,-9.36431884765625,-2.9296875,0.0326156648724021,0.0179290789357064,0.0104904185262112,-0.499755859375,0.868896484375,-0.0703125
16627,0.6807327270507812,-9.380555152893066,-2.8434038162231445,0.0322341957282987,0.0261783630988698,0.0077247628816337,-0.499755859375,0.87109375,-0.070556640625
16628,0.6597518920898438,-9.370136260986328,-2.8461456298828125,0.0342845968176438,0.0310897873784475,0.0103950516081312,-0.499755859375,0.87109375,-0.070556640625
16629,0.6683349609375,-9.37347412109375,-2.86102294921875,0.0213623065586624,0.0284671808382176,-0.00686645567957,-0.499755859375,0.87109375,-0.0732421875
16630,0.6558179855346679,-9.412360191345217,-2.8369903564453125,0.0172615068294977,0.0335693392485259,0.0073909766811385,-0.497314453125,0.873291015625,-0.076416015625
16631,0.62255859375,-9.35516357421875,-2.7801513671875,0.0310897854009552,0.0170230880186212,0.0062942510320952,-0.4970703125,0.86865234375,-0.076171875
16632,0.619053840637207,-9.326791763305664,-2.8017282485961914,0.013685226690493,0.0036239624685626,0.0085830690044904,-0.4970703125,0.87109375,-0.0791015625
16633,0.62713623046875,-9.46044921875,-2.81982421875,0.0247955333678178,-0.0073909762923303,0.0045776369294432,-0.49951171875,0.86865234375,-0.075927734375
16634,0.6535530090332031,-9.428262710571287,-2.79390811920166,0.0426292472756303,0.0002861023307089,-0.0076770792073562,-0.4970703125,0.86865234375,-0.076171875
16635,0.66375732421875,-9.356689453125,-2.73284912109375,0.0377655071144137,0.01492500470557,0.0036239628039083,-0.4970703125,0.87109375,-0.0791015625
16636,0.6380796432495117,-9.377741813659668,-2.739691734313965,0.0263690961913561,0.007343292610251,-0.0038146974598706,-0.4970703125,0.87109375,-0.08203125
16637,0.62408447265625,-9.42535400390625,-2.752685546875,0.0171661380854405,-0.001287460356408,-0.0066757203665602,-0.496826171875,0.86865234375,-0.081787109375
