Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35390,9.760665893554688,-0.0110149383544921,1.461172103881836,-0.0149726875346746,0.0192642221783711,-0.0131607062406694,-0.768798828125,0.615966796875,-0.0439453125
35391,9.74884033203125,0.01678466796875,1.4617919921875,-0.006294250688574,0.0204563147378657,-0.0043869019950667,-0.76904296875,0.620361328125,-0.047119140625
35392,9.677457809448242,0.0058889389038085,1.4391660690307615,-0.0157833104714564,0.013828278056563,-0.0082492831165014,-0.76904296875,0.620361328125,-0.047119140625
35393,9.71221923828125,-0.018310546875,1.45263671875,-0.015068054435794,-0.0005245208822586,-0.0028610229941381,-0.768798828125,0.6181640625,-0.052490234375
35394,9.758019447326658,-0.0409603118896484,1.4294862747192383,-0.0057220460597399,-0.0185012822598257,-0.0069141389888523,-0.768798828125,0.6181640625,-0.052490234375
35395,9.71832275390625,-0.0518798828125,1.43585205078125,-0.0110626221713171,-0.0035762787191758,0.0013351440551589,-0.768798828125,0.6181640625,-0.0498046875
35396,9.745979309082031,-0.0347137451171875,1.4069318771362305,-0.0070095063561375,-0.0138282778454414,0.0062465668888028,-0.768798828125,0.6181640625,-0.052490234375
35397,9.74578857421875,-0.04119873046875,1.40228271484375,0.0005722045913884,-0.0049114227427507,0.004005432139719,-0.766357421875,0.6181640625,-0.0498046875
35398,9.724712371826174,-0.018310546875,1.4735937118530271,-0.0067710877076606,-0.0093460083852216,0.0015258789200361,-0.771240234375,0.6181640625,-0.049560546875
35399,9.7198486328125,-0.00457763671875,1.4434814453125,-0.0127792360026247,-0.0049114227920535,-0.0019073486571081,-0.768798828125,0.6181640625,-0.0498046875
35400,9.73384380340576,-0.0152587890625,1.4369487762451172,-0.0024318695147857,-0.0056266784851906,0.0033855438343096,-0.768798828125,0.6181640625,-0.046875
35401,9.72442626953125,-0.018310546875,1.42669677734375,-0.0101089478543679,-0.0066280365648921,-0.0017166137865907,-0.768798828125,0.6181640625,-0.046875
35402,9.72900390625,-0.0213623046875,1.4373779296875,-0.0219345099894015,-0.0022888184336766,-0.0007629394778922,-0.7666015625,0.620361328125,-0.04736328125
35403,9.772562980651855,-0.009918212890625,1.4098644256591797,-0.0098228455500945,0.0064373016954502,-0.0010967254740396,-0.768798828125,0.620361328125,-0.0498046875
35404,9.733724594116211,-0.0010251998901367,1.4470815658569336,-0.0179767612819426,0.0040054322219713,-0.0030517578834067,-0.768798828125,0.6181640625,-0.0498046875
35405,9.72137451171875,-0.03509521484375,1.4373779296875,-0.0228881845763564,0.0076770785766528,-0.0078201297302551,-0.768798828125,0.620361328125,-0.0498046875
35406,9.705662727355955,-0.0226974487304687,1.4326810836791992,-0.0101089478907027,0.0022888183903477,-0.0097751618754437,-0.76904296875,0.620361328125,-0.04443359375
35407,9.72900390625,-0.03662109375,1.45263671875,0.0032424926942701,-0.0068187714011858,-0.0053405762023273,-0.768798828125,0.6181640625,-0.046875
35408,9.750747680664062,-0.0404596328735351,1.4285802841186523,-0.0056743622058382,-0.0050544738976374,-0.0019073486406178,-0.768798828125,0.6181640625,-0.046875
35409,9.75189208984375,0.006103515625,1.45416259765625,0.008773803765435,-0.0026226043864072,-0.0030517578314556,-0.768798828125,0.6181640625,-0.0498046875
35410,9.729146957397461,-0.025796890258789,1.4286994934082031,0.002765655532466,0.0081062317330901,-0.002717971816389,-0.768798828125,0.6181640625,-0.052490234375
35411,9.7564697265625,-0.00762939453125,1.434326171875,-0.0053405762538398,0.0137805940835689,-0.0034332275917542,-0.768798828125,0.6181640625,-0.052490234375
35412,9.737372398376465,-0.0264406204223632,1.427459716796875,-0.0042438507630769,0.0132560731700605,-0.0009536743287813,-0.768798828125,0.6181640625,-0.0498046875
35413,9.73358154296875,-0.030517578125,1.45416259765625,-0.0026702881062281,0.0065326691170224,-0.0080108643186844,-0.768798828125,0.6181640625,-0.052490234375
35414,9.742355346679688,-0.0153541564941406,1.4032602310180664,-0.009250640942821,0.0058174133764132,-0.0002384185810005,-0.768798828125,0.6181640625,-0.052490234375
35415,9.7259521484375,-0.0518798828125,1.42974853515625,-0.0043869018748069,-0.0047206878870205,-0.004959106467173,-0.768798828125,0.615966796875,-0.049560546875
35416,9.735369682312013,-0.025796890258789,1.4599084854125977,-0.0021934509284621,0.0001430511475084,0.000381469726689,-0.771240234375,0.6181640625,-0.05224609375
35417,9.70611572265625,-0.00762939453125,1.4129638671875,-0.0095367432626078,-0.0077724457590253,-0.0019073486525215,-0.76611328125,0.6181640625,-0.055419921875
35418,9.714174270629881,-0.0226974487304687,1.422119140625,-0.0069618225591753,-0.0072479248561277,-0.002336502091778,-0.7685546875,0.615966796875,-0.05224609375
