Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35390,9.140658378601074,-0.2184152603149414,3.5905599594116206,-0.0021934509800152,-0.0185966496131725,0.0026226044326269,-0.695068359375,-0.5673828125,-0.478515625
35391,9.17205810546875,-0.24566650390625,3.5858154296875,0.0064849857730546,-0.0302791615138948,-0.0040054323892396,-0.692626953125,-0.565185546875,-0.484130859375
35392,9.130620956420898,-0.2249717712402343,3.5595178604125977,-0.0022411347094994,-0.0208854681438461,0.0003814697377871,-0.692626953125,-0.5673828125,-0.481201171875
35393,9.12017822265625,-0.2410888671875,3.515625,-0.0085830692652194,-0.0251293194598368,0.0049591066865712,-0.695068359375,-0.5673828125,-0.483642578125
35394,9.227466583251951,-0.25482177734375,3.5535335540771484,-0.0105857860921418,-0.039482121100421,0.0010967255861228,-0.695068359375,-0.5673828125,-0.475830078125
35395,9.19189453125,-0.274658203125,3.570556640625,-0.006103515985816,-0.0287532823394303,0.0047683718639188,-0.695068359375,-0.5673828125,-0.478515625
35396,9.171485900878906,-0.2665996551513671,3.5324573516845703,-0.0025272369979642,-0.0184059147398907,0.0028133392996205,-0.695068359375,-0.5673828125,-0.475830078125
35397,9.19647216796875,-0.24261474609375,3.54461669921875,-0.0022888183805833,-0.0081539154808283,0.0082015991970904,-0.6953125,-0.5673828125,-0.47314453125
35398,9.209728240966797,-0.259709358215332,3.50189208984375,-0.0009536743209749,0.0042915344443872,0.0072479248394094,-0.695068359375,-0.5673828125,-0.475830078125
35399,9.1827392578125,-0.2532958984375,3.55072021484375,-0.0032424926838699,0.0006198883072104,0.0051498413214405,-0.697509765625,-0.5673828125,-0.4755859375
35400,9.174966812133789,-0.2297163009643554,3.564620018005371,-0.0085353852133889,0.0083923340645612,-0.0001907348651036,-0.695068359375,-0.565185546875,-0.481201171875
35401,9.1827392578125,-0.2838134765625,3.5003662109375,0.0068664551661223,0.0088214875398099,-0.0082015992262016,-0.697509765625,-0.5673828125,-0.4755859375
35402,9.178471565246582,-0.2691268920898437,3.6531925201416016,-0.0251770030967183,0.0042915346187588,-0.0053882601324416,-0.695068359375,-0.5673828125,-0.478515625
35403,9.16748046875,-0.262451171875,3.5552978515625,0.0017166137825689,0.009393692087947,-0.0047683716182472,-0.697509765625,-0.569580078125,-0.47802734375
35404,9.178376197814941,-0.222325325012207,3.5572052001953125,0.0046253205092372,0.0099182130507354,-0.0110626222488972,-0.695068359375,-0.5673828125,-0.48095703125
35405,9.1522216796875,-0.21820068359375,3.57513427734375,-0.006866455205191,0.0114917757253545,-0.0099182130741648,-0.695068359375,-0.569580078125,-0.48095703125
35406,9.12013053894043,-0.2140522003173828,3.582286834716797,-0.0004768371604643,0.0082015991599865,-0.0019073486418573,-0.695068359375,-0.565185546875,-0.478515625
35407,9.1644287109375,-0.2288818359375,3.619384765625,-0.0036239624429594,-0.0121593476704562,-0.0026702881158648,-0.692626953125,-0.569580078125,-0.478515625
35408,9.164690971374512,-0.280308723449707,3.6179065704345694,-0.0007152557492402,-0.0157356264832851,0.0014781952150964,-0.695068359375,-0.5673828125,-0.478515625
35409,9.14154052734375,-0.23040771484375,3.5919189453125,0.0093460084472685,-0.010824203660867,0.0055313111218527,-0.695068359375,-0.569580078125,-0.478271484375
35410,9.14304256439209,-0.2082109451293945,3.5819053649902344,0.0103950502068542,-0.010585785073035,0.0028133392761669,-0.695068359375,-0.5673828125,-0.478515625
35411,9.17816162109375,-0.19683837890625,3.57818603515625,0.0034332275759543,-0.0119686127995075,0.0024795532493003,-0.692626953125,-0.5673828125,-0.48388671875
35412,9.176802635192873,-0.1987934112548828,3.5844802856445312,4.7683716126e-05,-0.0095367432252187,0.0022888183740524,-0.695068359375,-0.5673828125,-0.475830078125
35413,9.1552734375,-0.20751953125,3.61328125,-0.0005722045942444,-0.0098705292507173,-0.0041961670244595,-0.692626953125,-0.569580078125,-0.478515625
35414,9.159779548645021,-0.2487897872924804,3.565382957458496,-0.0068664553034156,-0.0205039984754772,-0.0049591066080224,-0.692626953125,-0.5673828125,-0.48388671875
35415,9.1949462890625,-0.19683837890625,3.6407470703125,-0.0179290778885334,-0.0167369849438171,0.0041961671654014,-0.695068359375,-0.569580078125,-0.478271484375
35416,9.163689613342285,-0.2360105514526367,3.5062313079833984,0.0052928925728854,-0.0169754032067316,-0.0038623810667001,-0.695068359375,-0.569580078125,-0.478271484375
35417,9.1888427734375,-0.18157958984375,3.5614013671875,0.0028610229508775,0.0004291534426316,0.0005722045901755,-0.692626953125,-0.572021484375,-0.478271484375
35418,9.17961597442627,-0.1783370971679687,3.553915023803711,-0.0026702881135107,0.0118255616455476,0.0028133392624488,-0.692626953125,-0.572021484375,-0.478271484375
35419,9.18426513671875,-0.20294189453125,3.5614013671875,0.0003814697298853,0.0097751618283124,0.0059127808132231,-0.692626953125,-0.56982421875,-0.48095703125
35420,9.21027660369873,-0.215768814086914,3.5985469818115234,-0.0042438507613921,0.0087738038213051,0.0096797944332877,-0.692626953125,-0.569580078125,-0.475830078125
35421,9.19647216796875,-0.244140625,3.60260009765625,-0.0041961670479278,0.0111103059337179,0.007629394632596,-0.695068359375,-0.569580078125,-0.478271484375
35422,9.147500991821287,-0.2139806747436523,3.5745620727539062,-0.007057190251363,0.0205039987032846,0.0137329107594092,-0.6923828125,-0.572021484375,-0.48095703125
35423,9.13848876953125,-0.23040771484375,3.56292724609375,0.0003814697355114,0.0162601474761742,0.0093460085200297,-0.692626953125,-0.569580078125,-0.478515625
35424,9.169626235961914,-0.2154827117919921,3.593277931213379,0.0071048738066039,0.0151634219496648,0.0059127808860328,-0.692626953125,-0.569580078125,-0.478515625
35425,9.17510986328125,-0.2166748046875,3.69873046875,0.0064849856711282,0.0263690961480436,0.0013351441087617,-0.692626953125,-0.56982421875,-0.48095703125
35426,9.130191802978516,-0.2422094345092773,3.5176515579223633,0.0152587894255892,0.0103950502961826,-0.0040054322242171,-0.692626953125,-0.5673828125,-0.48388671875
35427,9.14459228515625,-0.24871826171875,3.7490844726562496,-0.0190734869587114,0.0113010410230365,0.0020980835654582,-0.68994140625,-0.572021484375,-0.483642578125
35428,9.17959213256836,-0.2003431320190429,3.557729721069336,0.0195026405195083,0.0137329106836635,-0.0026702881884901,-0.690185546875,-0.56982421875,-0.481201171875
35429,9.17510986328125,-0.21514892578125,3.5797119140625,0.0232696551929305,0.0244617481843716,-0.0082015997811148,-0.68994140625,-0.56982421875,-0.48388671875
35430,9.101438522338867,-0.1950502395629882,3.636074066162109,0.0054359438477976,0.0253677379563889,-0.0010013580772258,-0.6923828125,-0.572021484375,-0.483642578125
35431,9.1217041015625,-0.1861572265625,3.62548828125,0.0053405762786441,0.0160694125527059,-0.0036239624747942,-0.6875,-0.56982421875,-0.484130859375
35432,9.178876876831055,-0.2115249633789062,3.6695480346679688,0.0022411346502732,0.0062942505071504,-0.0005722045915591,-0.6875,-0.572021484375,-0.486572265625
35433,9.1583251953125,-0.20294189453125,3.6453247070312496,0.003814697369288,0.0196933751689494,-0.0022888184215728,-0.68994140625,-0.572021484375,-0.486328125
35434,9.117317199707031,-0.1801967620849609,3.6448717117309566,0.0013351440910012,0.0229835518522358,-0.0030994416398243,-0.684814453125,-0.57421875,-0.486572265625
35435,9.08966064453125,-0.189208984375,3.67431640625,0.002098083523712,0.0128269197245121,0.005340576242176,-0.6875,-0.572021484375,-0.48388671875
35436,9.116721153259277,-0.1725435256958007,3.7018775939941406,-0.0037670136134304,0.0144958498542131,-0.0053882599787042,-0.6875,-0.572021484375,-0.48388671875
35437,9.112548828125,-0.17547607421875,3.7155151367187504,-0.0116348269655491,0.0135898593654979,-0.0085830690729461,-0.684814453125,-0.57421875,-0.4892578125
35438,9.067940711975096,-0.1999855041503906,3.595209121704101,-0.00495910647902,0.0030517578332431,-0.0082492828929853,-0.684814453125,-0.57421875,-0.486572265625
35439,9.08355712890625,-0.23651123046875,3.7445068359375,-0.0267028825202914,-0.014829636542519,-0.0001907348751449,-0.684814453125,-0.572021484375,-0.4892578125
35440,9.140658378601074,-0.1518726348876953,3.6732912063598633,-0.0084400179001872,-0.016784668366474,-0.0015735626593569,-0.68505859375,-0.572021484375,-0.484130859375
35441,9.1339111328125,-0.1800537109375,3.6544799804687504,0.0053405762181684,-0.0026226043928505,-0.0097274781116638,-0.68505859375,-0.56982421875,-0.484130859375
35442,9.055018424987793,-0.1711845397949218,3.696250915527344,-0.0072479248501675,-0.0050544739086694,0.0040054321540399,-0.684814453125,-0.572021484375,-0.4892578125
35443,9.10186767578125,-0.18157958984375,3.6727905273437504,-0.0137329103712634,-0.0039577484750516,0.0055313111217588,-0.68505859375,-0.572021484375,-0.486572265625
35444,9.168028831481934,-0.1993894577026367,3.7078142166137695,-0.0156879430948735,-0.0145912175897608,0.0102519992869234,-0.68505859375,-0.572021484375,-0.4814453125
35445,9.12322998046875,-0.20294189453125,3.741455078125,-0.0123977664603192,-0.0108242037942017,0.0122070315916989,-0.68505859375,-0.572021484375,-0.486572265625
35446,9.091162681579588,-0.183272361755371,3.677892684936523,-0.0134468084446754,-0.017261505875789,0.0131130224194529,-0.68505859375,-0.572021484375,-0.486572265625
35447,9.12017822265625,-0.1708984375,3.6819458007812496,-0.0144958501318111,-0.0155925756352048,0.0093460086376151,-0.6875,-0.56982421875,-0.4892578125
35448,9.125447273254393,-0.1688003540039062,3.642559051513672,-0.0140666966243309,-0.0132560734290305,0.0106811526910173,-0.6875,-0.56982421875,-0.484130859375
35449,9.14459228515625,-0.18768310546875,3.7216186523437504,-0.0116348270064937,-0.0169277196201035,0.0049591065929317,-0.6875,-0.572021484375,-0.486572265625
35450,9.134745597839357,-0.1881122589111328,3.5627365112304688,0.0189781197376029,-0.0174522407637253,-0.0002384185896683,-0.6875,-0.572021484375,-0.48388671875
