Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
35390,8.999276161193846,-2.911853790283203,2.4649858474731445,0.0028610230884984,-0.024509431124803,0.0110149388907188,-0.56005859375,0.075927734375,-0.794189453125
35391,9.063720703125,-2.8961181640625,2.54058837890625,0.001716613846064,-0.0257015239730145,0.0022888184614187,-0.5576171875,0.075927734375,-0.79443359375
35392,8.933281898498535,-2.8800010681152344,2.505636215209961,-0.005578995158222,-0.0326156640019134,0.0001907348772041,-0.56005859375,0.075927734375,-0.794189453125
35393,8.96148681640625,-2.8656005859375,2.44293212890625,-0.0064849856936588,-0.0268459334230142,0.0053405764536014,-0.560302734375,0.078369140625,-0.79443359375
35394,9.021544456481934,-2.8453111648559566,2.499628067016601,-0.0112533575937019,-0.0261306778023248,0.008392334476659,-0.5625,0.076171875,-0.791259765625
35395,8.99200439453125,-2.862548828125,2.47650146484375,-0.0177383432103502,-0.0215053569566343,-0.0022888184787548,-0.562744140625,0.078369140625,-0.79150390625
35396,8.983707427978516,-2.8818130493164062,2.477383613586426,0.007009506858798,-0.0329971343284913,-0.0147342695195142,-0.5625,0.076171875,-0.791259765625
35397,8.97064208984375,-2.874755859375,2.53448486328125,-0.002670288314234,-0.0281810784591485,-0.0219345111526367,-0.5625,0.076171875,-0.791259765625
35398,9.006571769714355,-2.93581485748291,2.5224685668945312,-0.0061988834445474,-0.0182151805832085,-0.0238418594021054,-0.56494140625,0.073974609375,-0.791015625
35399,9.00421142578125,-2.95562744140625,2.520751953125,-0.0110626222318197,-0.0035762787387348,-0.0091552735711611,-0.565185546875,0.076171875,-0.785888671875
35400,9.011769294738768,-3.000760078430176,2.5394678115844727,-0.0105381012956547,0.0033378601388951,-0.0043869018968336,-0.56494140625,0.073974609375,-0.791015625
35401,9.0087890625,-2.97393798828125,2.47344970703125,-0.0011444091857592,0.0055789947805761,0.0068664551145552,-0.56494140625,0.076171875,-0.791259765625
35402,8.947896957397461,-2.964305877685547,2.501225471496582,0.0018119812753379,0.0102043156032187,0.0225067147884076,-0.56494140625,0.076171875,-0.78857421875
35403,9.05914306640625,-2.95562744140625,2.42767333984375,-0.0055313113373008,0.0124454505089269,0.0251770033284039,-0.56494140625,0.076171875,-0.7939453125
35404,9.006118774414062,-2.9408454895019527,2.483367919921875,-0.0066280367556966,0.0110626224987167,0.0203609474437588,-0.5625,0.076171875,-0.791259765625
35405,8.9569091796875,-2.8717041015625,2.4383544921875,0.0020980836491721,0.0111103065967523,0.0310897849831867,-0.562744140625,0.076171875,-0.78857421875
35406,9.00719165802002,-2.858304977416992,2.437996864318848,-0.0134468089968021,0.0099182137281377,0.0314235713790518,-0.562744140625,0.078369140625,-0.79150390625
35407,8.941650390625,-2.880859375,2.48260498046875,-0.0055313111889488,-0.0007152557571916,0.0196456914641977,-0.5625,0.078369140625,-0.794189453125
35408,9.024906158447264,-2.87172794342041,2.431321144104004,0.0169277196245503,-0.0121116641820726,0.0041484834009461,-0.560302734375,0.078369140625,-0.791748046875
35409,8.9752197265625,-2.8778076171875,2.47039794921875,0.0196456917045534,-0.0127315526337761,-0.0072479250948838,-0.5625,0.078369140625,-0.794189453125
35410,8.933043479919434,-2.8671979904174805,2.4695873260498047,0.0195503248236665,-0.0193595899473381,-0.016403199364247,-0.5625,0.076171875,-0.791259765625
35411,9.01031494140625,-2.88848876953125,2.47955322265625,0.0097274783935086,-0.0127315526032686,-0.0175476080824076,-0.5625,0.076171875,-0.791259765625
35412,9.022808074951172,-2.937650680541992,2.5111675262451167,-0.0055789950710732,-0.01211166451327,-0.0261306777687874,-0.5625,0.076171875,-0.791259765625
35413,8.978271484375,-2.97393798828125,2.4932861328125,-0.0020980835080902,-0.0051021576219467,-0.0074386597105018,-0.56494140625,0.076171875,-0.791259765625
35414,8.997964859008789,-2.9302835464477535,2.518630027770996,-0.0015258789142281,-0.0077247620032798,-0.0040531158659184,-0.56494140625,0.073974609375,-0.791015625
35415,8.9141845703125,-2.9083251953125,2.50701904296875,-0.0064849853868732,-0.0030040741130368,-0.0055313110652742,-0.5625,0.07373046875,-0.791259765625
35416,9.066200256347656,-2.963447570800781,2.508187294006348,0.0086307526134969,-0.0034332275589601,-0.0008106231736433,-0.5625,0.076171875,-0.791259765625
35417,8.90045166015625,-2.899169921875,2.55126953125,0.0156402590623125,-0.0039577484822315,-0.0013351440662949,-0.562255859375,0.071533203125,-0.793701171875
35418,9.013915061950685,-2.9139280319213867,2.4875402450561523,0.0047683716485636,-0.0080108643695869,0.0110626222246677,-0.56494140625,0.073974609375,-0.791015625
35419,8.96148681640625,-2.95257568359375,2.5482177734375,-0.0019073486916176,0.0015735626705845,0.0213623053461171,-0.56494140625,0.07373046875,-0.793701171875
35420,8.99696350097656,-2.9436826705932617,2.528691291809082,0.0138759618244946,-0.0025749207509371,0.0190734870439789,-0.5625,0.07373046875,-0.7939453125
35421,9.04541015625,-2.93731689453125,2.52838134765625,0.0087738040543438,0.0034809113911255,0.0223159798773527,-0.5625,0.07373046875,-0.7939453125
35422,8.95695686340332,-2.9459476470947266,2.5687694549560542,0.0097274785410604,0.0147819526849447,0.0218868267173859,-0.5625,0.076171875,-0.791259765625
35423,8.953857421875,-2.9571533203125,2.53143310546875,0.0198364277566604,0.0120639813039304,0.0308990509286441,-0.5625,0.07373046875,-0.7939453125
35424,9.049749374389648,-2.9114484786987305,2.5045156478881836,0.0164508835405927,0.018882753281376,0.0285625485241016,-0.5625,0.07373046875,-0.791259765625
35425,8.99810791015625,-2.92205810546875,2.5421142578125,0.015258790855624,0.0187397025195633,0.0343322794251541,-0.56005859375,0.07373046875,-0.7939453125
35426,8.99379253387451,-2.8947591781616206,2.501773834228516,0.0224113488989827,0.0124931349181563,0.0314712559006991,-0.5625,0.075927734375,-0.7939453125
35427,8.9263916015625,-2.87322998046875,2.52685546875,0.0152587906831138,0.0235080743961722,0.0284194976472995,-0.56005859375,0.075927734375,-0.79150390625
35428,9.001660346984863,-2.8743267059326167,2.4943113327026367,0.0177860272697079,0.0189781202502514,0.0198364271962427,-0.559814453125,0.07373046875,-0.79931640625
35429,8.99200439453125,-2.899169921875,2.53448486328125,0.0082015993880388,0.0191211706662999,0.0074386599100817,-0.5576171875,0.07373046875,-0.794189453125
35430,8.91292095184326,-2.933049201965332,2.513241767883301,0.0138282781670665,0.0148773199590509,0.014686585087781,-0.5576171875,0.07373046875,-0.794189453125
35431,8.9630126953125,-2.90985107421875,2.545166015625,0.013160706282557,0.0116825110116901,0.0225067150919091,-0.557373046875,0.071533203125,-0.796630859375
35432,8.919501304626465,-2.922654151916504,2.573728561401367,-0.000333786019501,0.0120162967020389,0.015783310350694,-0.5576171875,0.07373046875,-0.796875
35433,8.9874267578125,-2.972412109375,2.55126953125,0.0148773197531588,0.011491775834972,0.0082015993511003,-0.55517578125,0.07373046875,-0.7998046875
35434,8.951711654663086,-2.9341697692871094,2.572369575500488,0.0095367433361427,0.0126838686370698,0.0043392182179449,-0.5576171875,0.07373046875,-0.796875
35435,8.8623046875,-2.94342041015625,2.569580078125,0.004005432331186,0.0166416176617134,0.0215530406392392,-0.552734375,0.07373046875,-0.797119140625
35436,8.946537971496582,-2.9583692550659175,2.5759696960449214,0.0160694130103031,0.0149726874932794,0.0156402595471199,-0.552734375,0.07373046875,-0.7998046875
35437,8.9385986328125,-2.9022216796875,2.581787109375,-0.0087738040727184,0.01969337544583,0.0123977666244934,-0.552490234375,0.073486328125,-0.802490234375
