Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36897,9.7686767578125,0.14801025390625,-0.933837890625,0.0036239625635746,-0.0140666967928224,0.0213623056379134,-0.91796875,0.06591796875,-0.493408203125
36898,9.731626510620115,0.1075029373168945,-0.9210586547851562,0.0013351440948633,-0.0122070317244649,0.0207901009057293,-0.9208984375,0.06591796875,-0.490478515625
36899,9.7747802734375,0.05950927734375,-0.95672607421875,-0.0034332276080953,-0.0100612642403904,0.0137329104323812,-0.918212890625,0.068115234375,-0.496337890625
36900,9.757685661315918,0.1397132873535156,-0.9606599807739256,-0.0005245208810071,0.0004768371645519,0.014114380070739,-0.918212890625,0.068115234375,-0.496337890625
36901,9.72900390625,0.03814697265625,-0.91552734375,-0.0049591065843622,-0.0056743623417221,0.0190734868629316,-0.9208984375,0.068359375,-0.490478515625
36902,9.77156162261963,0.0888347625732421,-0.9299755096435546,-0.0014305115144405,-0.0090599062581236,0.0182628636676914,-0.91845703125,0.070556640625,-0.490966796875
36903,9.76409912109375,0.030517578125,-0.9368896484375,0.0041961670779246,-0.005102157697022,0.0162124637101634,-0.9208984375,0.068359375,-0.490478515625
36904,9.765434265136719,0.0102758407592773,-0.9343385696411132,0.0083446504052527,-0.0088691712878685,0.0098705293364989,-0.9208984375,0.068115234375,-0.493408203125
36905,9.74578857421875,0.09002685546875,-0.94451904296875,0.0030517578217597,-0.0052928924721145,0.0028610229578997,-0.9208984375,0.068115234375,-0.496337890625
36906,9.806632995605469,0.0826835632324218,-0.8962869644165039,0.0057220460145399,-0.0097274782247179,0.0133037569838053,-0.918212890625,0.068115234375,-0.49072265625
36907,9.73052978515625,0.12054443359375,-0.93994140625,-0.0034332275942272,-0.0014781952141811,0.0150680544413306,-0.9208984375,0.06591796875,-0.4931640625
36908,9.757924079895021,-0.0042438507080078,-0.905466079711914,-0.0004291534514988,-0.0086784364636429,0.0155925754044574,-0.918212890625,0.068115234375,-0.496337890625
36909,9.7625732421875,0.1129150390625,-0.9307861328125,0.0005722045999926,-0.0110149385498587,0.0120162965998459,-0.91796875,0.068115234375,-0.499267578125
36910,9.772849082946776,0.0456094741821289,-0.9442806243896484,0.0036239624739043,-0.0067710877801896,0.0154018405140933,-0.918212890625,0.068115234375,-0.48779296875
36911,9.77020263671875,0.06561279296875,-0.91400146484375,-0.0020980835215315,-0.0068187714449776,0.0114440919356268,-0.923583984375,0.068359375,-0.4931640625
36912,9.766912460327148,0.082564353942871,-0.9487390518188475,-0.0026226044335384,-0.009059906224951,0.016546249789779,-0.9208984375,0.068115234375,-0.493408203125
36913,9.73663330078125,0.0732421875,-0.90484619140625,0.0043869019581472,-0.0119686129510321,0.0137329104776783,-0.9208984375,0.068115234375,-0.493408203125
36914,9.778928756713869,0.0600576400756835,-0.9568691253662108,0.013828278017246,-0.0134468082788392,0.0096797946120722,-0.9208984375,0.068115234375,-0.496337890625
36915,9.77935791015625,0.06103515625,-0.95672607421875,0.0040054321899039,-0.0117778779869793,0.0085830689783655,-0.9208984375,0.070556640625,-0.49365234375
36916,9.781980514526367,0.0193595886230468,-0.9140729904174804,0.0047206879148112,-0.0102043152906021,0.0052928925105459,-0.9208984375,0.068359375,-0.490478515625
36917,9.7564697265625,0.10833740234375,-0.91400146484375,0.005912780838878,-0.0115871430955433,0.005149841375797,-0.9208984375,0.070556640625,-0.49658203125
36918,9.763646125793455,0.0572443008422851,-0.97503662109375,0.0062942506436704,-0.0123977664193508,0.0133037570423033,-0.9208984375,0.068359375,-0.490478515625
36919,9.76409912109375,0.10223388671875,-0.92926025390625,0.0022888184069012,-0.0123500826539045,0.0123977663707149,-0.918212890625,0.068115234375,-0.49072265625
36920,9.756016731262209,0.0240564346313476,-0.9371519088745116,0.0056743623009698,-0.0155448916816485,0.0062465669027483,-0.921142578125,0.068359375,-0.48779296875
36921,9.77783203125,0.048828125,-0.93841552734375,0.0051498413857827,-0.0110149385195909,0.0087738038424447,-0.918212890625,0.068115234375,-0.49365234375
36922,9.79268550872803,0.089430809020996,-0.9366750717163084,-0.000190734868972,-0.0095367434486034,0.0188827520282347,-0.918212890625,0.068115234375,-0.49072265625
36923,9.75494384765625,0.03509521484375,-0.9765625,-0.0022888183973616,-0.0110149385373028,0.0110626222539145,-0.9208984375,0.068115234375,-0.493408203125
36924,9.722518920898436,0.0751256942749023,-0.9351015090942382,-0.001668930083641,-0.0102043153685482,0.0127315523523475,-0.923828125,0.070556640625,-0.493408203125
36925,9.75494384765625,0.03509521484375,-0.93841552734375,-0.0001907348646817,-0.0089168549238731,0.0055313110757715,-0.9208984375,0.070556640625,-0.49658203125
36926,9.791231155395508,0.0848054885864257,-0.9266853332519532,0.0102043153102448,-0.007152557460452,0.0052928925207344,-0.921142578125,0.068359375,-0.48779296875
36927,9.7625732421875,0.042724609375,-0.90484619140625,0.00801086446036,-0.0167369846761093,0.0059127809112181,-0.9208984375,0.06591796875,-0.4931640625
36928,9.766507148742676,0.0507831573486328,-0.9663581848144532,0.0077724458619358,-0.0170707706660922,0.0013351440744429,-0.918212890625,0.068115234375,-0.49365234375
36929,9.76104736328125,0.06103515625,-1.0009765625,0.0032424927582995,-0.0152111057337875,0.0118255618243865,-0.9208984375,0.068359375,-0.490478515625
36930,9.760499000549315,0.0395059585571289,-0.9077787399291992,0.0050544739967828,-0.014591217386939,0.0108242037478273,-0.9208984375,0.068115234375,-0.493408203125
36931,9.78546142578125,0.02593994140625,-0.9674072265625,0.0024795533105469,-0.0209331519871177,0.0093460086320616,-0.923583984375,0.068359375,-0.4931640625
36932,9.757184982299805,0.0618457794189453,-0.9771347045898436,-0.0031948090186984,-0.0137329104087334,0.0087738038722463,-0.923583984375,0.068359375,-0.490478515625
36933,9.759521484375,0.10223388671875,-0.97198486328125,-0.0102996828835135,-0.015401840608217,0.0066757203874624,-0.921142578125,0.068359375,-0.48779296875
36934,9.732985496520994,0.0939369201660156,-0.9993314743041992,-0.0110626222393976,-0.008964538711236,0.0051498413873057,-0.923583984375,0.068359375,-0.490478515625
36935,9.69696044921875,0.09918212890625,-1.00860595703125,-0.0068664551558472,-0.0052928925159655,0.0097274781374502,-0.923583984375,0.068359375,-0.490478515625
36936,9.736418724060057,0.0346183776855468,-0.9832143783569336,0.0014781951941953,-0.004673004162295,0.0037670135594011,-0.923828125,0.07080078125,-0.49072265625
36937,9.77020263671875,0.1190185546875,-0.96282958984375,0.0049591064648157,-0.0058650970689647,0.0,-0.923583984375,0.068359375,-0.490478515625
36938,9.782171249389648,0.0669240951538085,-0.9819507598876952,0.0023841858002298,-0.0054359436245241,-0.0047683716004597,-0.9208984375,0.06591796875,-0.484619140625
36939,9.77935791015625,0.08087158203125,-0.933837890625,0.0062942505160808,-0.0030040741099476,0.0041961670107205,-0.9208984375,0.068359375,-0.490478515625
36940,9.7273588180542,0.0988245010375976,-0.977778434753418,0.0029087066737977,-0.0028610229578338,0.0053405761879564,-0.9208984375,0.068115234375,-0.493408203125
36941,9.75799560546875,0.15106201171875,-0.9796142578125,0.0072479248651411,-0.0052928925002017,0.0066757202705247,-0.9208984375,0.06591796875,-0.490478515625
