Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36897,9.79766845703125,-0.12054443359375,-0.52337646484375,0.0097274783961863,0.0030994416458436,-0.0215530403680206,-0.83740234375,0.184814453125,-0.587646484375
36898,9.76581573486328,-0.1642227172851562,-0.5190849304199218,-0.0011444092131657,0.0018119812541791,-0.0208377844230598,-0.83740234375,0.187255859375,-0.590576171875
36899,9.82513427734375,-0.13427734375,-0.5615234375,-0.0003814697292109,0.0051975250604985,-0.0087738037718507,-0.837158203125,0.184814453125,-0.593017578125
36900,9.787106513977049,-0.0606536865234375,-0.5259513854980468,-0.0127315523122523,0.0008583068974552,-0.0076770783605716,-0.837646484375,0.18505859375,-0.587890625
36901,9.77630615234375,-0.146484375,-0.48980712890625,-0.0307083149582523,-0.0001430511566378,-0.0043869021368931,-0.8349609375,0.184814453125,-0.595947265625
36902,9.8114013671875,-0.157928466796875,-0.4763603210449218,-0.0188827519174897,-0.0016212463767541,-0.0006198883205236,-0.837646484375,0.18505859375,-0.587890625
36903,9.78851318359375,-0.2349853515625,-0.50201416015625,-0.0082015991943255,-0.0066280365582049,-0.0047683716246078,-0.83740234375,0.1826171875,-0.593017578125
36904,9.82046127319336,-0.2283811569213867,-0.5108356475830078,0.0014305114751449,-0.0012874603276304,-0.0013828277593068,-0.837646484375,0.187255859375,-0.59326171875
36905,9.78851318359375,-0.103759765625,-0.4852294921875,0.003623962407007,-0.000143051147645,0.0024795532258468,-0.83740234375,0.18505859375,-0.590576171875
36906,9.847998619079588,-0.1032829284667968,-0.4746198654174804,0.0121116639665985,-0.0056266785356638,-0.0022888183873887,-0.837646484375,0.187255859375,-0.590576171875
36907,9.77935791015625,-0.10833740234375,-0.47454833984375,0.0036239624073102,0.0027179718054826,-0.0001907348635426,-0.835205078125,0.187255859375,-0.588134765625
36908,9.78550910949707,-0.18463134765625,-0.5101203918457031,0.0012874603332172,-0.0043869018761475,0.0070571899746721,-0.83740234375,0.18505859375,-0.595947265625
36909,9.81597900390625,-0.07171630859375,-0.494384765625,-0.0085830689096288,-0.0049114227649542,0.0032424926991931,-0.83740234375,0.18505859375,-0.590576171875
36910,9.794473648071287,-0.1780986785888671,-0.5116701126098632,-0.0056266785172283,-0.0088691712220717,0.0049114227735128,-0.837646484375,0.187255859375,-0.590576171875
36911,9.82818603515625,-0.13885498046875,-0.47149658203125,-0.0019073486420021,-0.004339218160555,0.0070571899754081,-0.837646484375,0.187255859375,-0.59326171875
36912,9.795999526977539,-0.1248121261596679,-0.5144357681274414,-0.0027179718051135,-0.0017166137716506,0.002861022952751,-0.835205078125,0.189453125,-0.59375
36913,9.7625732421875,-0.1617431640625,-0.48065185546875,0.0032424926814045,-0.0037670135563376,0.0011444091816721,-0.83740234375,0.18505859375,-0.59326171875
36914,9.805202484130861,-0.1531124114990234,-0.5065441131591796,0.0157356265147203,0.0012397766344931,-0.005578994855219,-0.837646484375,0.187255859375,-0.590576171875
36915,9.80072021484375,-0.146484375,-0.5157470703125,-0.0068664551576457,-0.0110149384820567,-0.0022888183858819,-0.835205078125,0.187255859375,-0.5908203125
36916,9.829497337341309,-0.1820802688598632,-0.4728555679321289,0.0101566315509941,-0.0040054321609554,0.0009059906078351,-0.837646484375,0.189453125,-0.588134765625
36917,9.80987548828125,-0.12054443359375,-0.49285888671875,0.0045776367504531,-0.0039577484404959,0.0082015991778951,-0.835205078125,0.187255859375,-0.588134765625
36918,9.78684425354004,-0.1299619674682617,-0.50508975982666,0.006198883072638,0.0004768371594336,-0.0002384185797168,-0.840087890625,0.187255859375,-0.59326171875
36919,9.81292724609375,-0.1556396484375,-0.51116943359375,0.0093460083749946,-0.0030040741205339,-0.0047683716198952,-0.8349609375,0.18505859375,-0.587890625
36920,9.785413742065428,-0.143289566040039,-0.4970550537109375,-0.0041484832857349,-0.0024795532282553,0.0032424926831031,-0.837646484375,0.18505859375,-0.587890625
36921,9.8297119140625,-0.164794921875,-0.47760009765625,-0.0049591064830612,-0.0073909760084086,0.0059127808067269,-0.837646484375,0.187255859375,-0.588134765625
36922,9.835624694824217,-0.1548290252685546,-0.5049943923950195,-0.0107765198860591,-0.0059127808224395,0.0017166137871598,-0.837646484375,0.189453125,-0.593505859375
36923,9.79156494140625,-0.17242431640625,-0.5157470703125,-0.0001907348651938,-0.0119686127909153,-0.0026702881127141,-0.8349609375,0.187255859375,-0.59619140625
36924,9.772992134094238,-0.1607179641723632,-0.5601406097412109,0.0010967254726199,-0.0104904175641908,-0.0029087066882529,-0.840087890625,0.187255859375,-0.590576171875
36925,9.80377197265625,-0.177001953125,-0.50201416015625,0.0051498413862699,-0.0133037569145305,-0.0047683716539536,-0.837646484375,0.187255859375,-0.588134765625
36926,9.844732284545898,-0.1218318939208984,-0.4843711853027343,0.0178337102147973,-0.0093460085617654,-0.0036716462206935,-0.837646484375,0.187255859375,-0.590576171875
36927,9.79766845703125,-0.11749267578125,-0.46234130859375,0.0255584730313899,-0.0083446507098754,-0.0083923344282175,-0.837646484375,0.187255859375,-0.590576171875
36928,9.80970859527588,-0.1193523406982421,-0.5494356155395507,0.0346660642730031,-0.0034332278234611,-0.0053882603340431,-0.837646484375,0.187255859375,-0.59326171875
36929,9.78240966796875,-0.12359619140625,-0.5523681640625,0.0164031985512043,0.000619888317342,-0.0036239624706149,-0.837646484375,0.187255859375,-0.590576171875
36930,9.81295108795166,-0.1606941223144531,-0.5337476730346679,0.0114440921129069,-0.0126838687584718,-0.01106262237581,-0.83740234375,0.18505859375,-0.590576171875
36931,9.832763671875,-0.1800537109375,-0.506591796875,0.0129699709635381,-0.0070095063663239,-0.009155273621321,-0.83984375,0.18505859375,-0.595703125
36932,9.7975492477417,-0.1294612884521484,-0.5520343780517578,0.0101566315916248,-0.0062942505638238,-0.0061035156982534,-0.83984375,0.182861328125,-0.590087890625
36933,9.814453125,-0.115966796875,-0.53253173828125,-0.0089645386397827,-0.0043392181713841,-0.0032424926994958,-0.83740234375,0.18505859375,-0.590576171875
36934,9.78994369506836,-0.1190900802612304,-0.5678653717041015,-0.0094413758516836,-0.0072479248962419,-0.0069141388812834,-0.837646484375,0.187255859375,-0.590576171875
36935,9.73663330078125,-0.1129150390625,-0.54473876953125,-0.0152587893701821,0.0023365021223091,-0.0080108644193456,-0.83740234375,0.1826171875,-0.593017578125
36936,9.78250503540039,-0.1674413681030273,-0.5363225936889648,-0.0098705293644838,-0.0128746035188919,-0.0050067902573468,-0.837646484375,0.18505859375,-0.587890625
36937,9.8114013671875,-0.11749267578125,-0.52032470703125,-0.0091552735135072,-0.0018596649324311,-0.0061035156756715,-0.83740234375,0.18505859375,-0.590576171875
36938,9.81290340423584,-0.1240730285644531,-0.5470752716064453,0.0072479248948313,-0.0112533570735538,-0.0027179718355617,-0.83740234375,0.18505859375,-0.59326171875
36939,9.81292724609375,-0.06103515625,-0.482177734375,0.0102996827288497,-0.0052928925134366,-0.0053405762297739,-0.840087890625,0.182861328125,-0.584716796875
36940,9.791445732116701,-0.0561237335205078,-0.5193471908569335,0.0099658966908033,-0.0026702881085406,0.0045299530412742,-0.83740234375,0.18505859375,-0.590576171875
36941,9.77783203125,-0.03814697265625,-0.5615234375,0.0129699708678794,-0.0047206879261767,-0.0001907348657041,-0.83740234375,0.182861328125,-0.587646484375
36942,9.7930908203125,-0.03814697265625,-0.57373046875,0.0034332275471726,-0.0043869018658317,-0.0020980835010499,-0.840087890625,0.18505859375,-0.593017578125
36943,9.792757034301756,-0.0805377960205078,-0.5012989044189453,-0.000286102295565,-0.0040531158538378,-0.0041484832856928,-0.840087890625,0.18505859375,-0.587646484375
36944,9.821796417236328,-0.1214265823364257,-0.5589962005615234,-0.0005245208763356,-0.0032424926900747,0.0074386597007596,-0.83740234375,0.18505859375,-0.590576171875
36945,9.78851318359375,-0.1129150390625,-0.50048828125,0.0022888183616124,-0.0003337860110684,0.0030517578154832,-0.840087890625,0.182861328125,-0.58740234375
36946,9.794592857360842,-0.0821352005004882,-0.5357265472412109,0.005722045917385,0.0041007995741259,0.0003337860118474,-0.83740234375,0.18505859375,-0.590576171875
36947,9.7869873046875,-0.115966796875,-0.543212890625,-0.008010864296516,-0.0003337860123548,0.0028610229630414,-0.840087890625,0.182861328125,-0.58740234375
36948,9.80217456817627,-0.2222061157226562,-0.4808425903320312,-0.0012397766164262,0.0021934509367541,0.0074386596985574,-0.83740234375,0.18505859375,-0.59326171875
36949,9.8724365234375,-0.18768310546875,-0.49591064453125,0.0072479249143962,-0.0087261201272007,0.0099182130407527,-0.837646484375,0.187255859375,-0.59326171875
36950,9.799003601074217,-0.0528573989868164,-0.4749298095703125,0.0251770031263946,-0.00276565564646,0.0075817111687438,-0.83740234375,0.18505859375,-0.59326171875
36951,9.7900390625,-0.091552734375,-0.52032470703125,0.010490417575702,-0.0026226043939255,0.0043869018952935,-0.83740234375,0.18505859375,-0.590576171875
