Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36897,-0.5523681640625,-9.76715087890625,0.5218505859375,-0.0200271612114454,0.0048160554341809,-0.0005722046060412,0.673095703125,0.865478515625,0.08203125
36898,-0.5690336227416992,-9.77976322174072,0.4726886749267578,-0.0248909010419106,-9.53674369421e-05,0.0146389015706256,0.673095703125,0.863037109375,0.085205078125
36899,-0.5096435546875,-9.8297119140625,0.48980712890625,-0.0238418589349189,0.0034809114044981,0.0080108646021327,0.673095703125,0.86083984375,0.085205078125
36900,-0.5296707153320312,-9.862065315246582,0.4848957061767578,0.0092029572517143,0.0061988831229163,0.0061035156902561,0.675537109375,0.863037109375,0.087646484375
36901,-0.531005859375,-9.735107421875,0.518798828125,0.0108718874779488,0.0120639804031625,0.0104904177418804,0.673095703125,0.86083984375,0.088134765625
36902,-0.5933284759521484,-9.728550910949709,0.4861116409301757,-0.0052452089020851,0.0110626224116705,0.0176906591152145,0.675537109375,0.86083984375,0.087890625
36903,-0.6072998046875,-9.7259521484375,0.52490234375,-0.0303268457563964,-0.0075817114390991,0.0160217298335679,0.673095703125,0.863037109375,0.085205078125
36904,-0.5875349044799804,-9.837555885314941,0.4627704620361328,-0.037622455456591,-0.0059127813391854,0.0038146976381841,0.675537109375,0.86083984375,0.087890625
36905,-0.52947998046875,-9.92431640625,0.4638671875,-0.0112533570299123,0.001192092905711,0.0005722045947413,0.675537109375,0.863037109375,0.087646484375
36906,-0.5434751510620117,-9.82074737548828,0.4304170608520507,0.0244140638736717,0.0157356271060775,-0.0005722046220391,0.675537109375,0.86083984375,0.093505859375
36907,-0.59967041015625,-9.6923828125,0.4364013671875,0.0152587896581555,0.0174045569538336,0.0070571902168969,0.673095703125,0.86083984375,0.088134765625
36908,-0.6012439727783203,-9.730076789855955,0.502943992614746,-0.0095844269916142,0.0080108643511999,0.0043392181902333,0.673095703125,0.858642578125,0.091064453125
36909,-0.6134033203125,-9.7198486328125,0.4425048828125,-0.0158309941541332,-0.0121593479195902,0.0087738039890376,0.675537109375,0.86083984375,0.0908203125
36910,-0.5800724029541015,-9.881639480590819,0.3724336624145507,-0.0235557576410048,-0.0251770041183209,0.0100612649033441,0.675537109375,0.863037109375,0.090576171875
