Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36897,9.234619140625,0.3936767578125,3.387451171875,-0.0190734870366815,-0.013685226948819,0.0024795533147686,-0.71142578125,-0.64306640625,-0.433349609375
36898,9.206008911132812,0.4237174987792968,3.404068946838379,-0.0321388275254449,-0.0196456927900345,-0.0032424929847629,-0.708984375,-0.640625,-0.4365234375
36899,9.27276611328125,0.35858154296875,3.369140625,-0.0186920173324192,-0.0138759618462601,-0.006675720475864,-0.708740234375,-0.640625,-0.439208984375
36900,9.265351295471191,0.3707647323608398,3.335261344909668,-0.0057697296601151,0.0055313110791186,-0.0074386597270906,-0.711181640625,-0.64306640625,-0.43603515625
36901,9.197998046875,0.3570556640625,3.350830078125,-0.0045776368235835,0.0158786777318052,-0.0083923341765697,-0.708740234375,-0.640625,-0.439208984375
36902,9.209465980529783,0.367140769958496,3.3735036849975586,-0.0092506410123494,0.0115394594071575,-0.0036716461750046,-0.70654296875,-0.640625,-0.43408203125
36903,9.2010498046875,0.34332275390625,3.39202880859375,-0.0129699708655044,-0.0022411346716129,0.0038146973133836,-0.706298828125,-0.640869140625,-0.439208984375
36904,9.24718379974365,0.379800796508789,3.411197662353516,-0.0146389009944487,0.0040054321939208,0.0036239624611664,-0.706298828125,-0.640625,-0.4365234375
36905,9.2620849609375,0.36163330078125,3.424072265625,-0.017929078073622,0.0212192546350048,-0.0015258789849891,-0.706298828125,-0.640869140625,-0.444580078125
36906,9.219527244567873,0.3674030303955078,3.363466262817383,-0.0042915346168326,0.0255584728291364,-0.001716613846733,-0.706298828125,-0.640869140625,-0.439208984375
36907,9.161376953125,0.38299560546875,3.43170166015625,-0.0093460086328096,0.0206470496837071,0.0043869020113188,-0.706298828125,-0.638427734375,-0.442138671875
36908,9.15861129760742,0.3602504730224609,3.4348011016845703,-0.0130176546085862,-0.0068664551781554,-0.001382827778934,-0.703857421875,-0.640869140625,-0.442138671875
36909,9.161376953125,0.36163330078125,3.39508056640625,-0.0171661385271289,-0.0203609476419002,-0.0041961671955204,-0.706298828125,-0.640869140625,-0.44189453125
36910,9.21630859375,0.35247802734375,3.45611572265625,-0.0102996832318459,-0.0280380265755805,0.0017166138719743,-0.703857421875,-0.638427734375,-0.4423828125
36911,9.286642074584961,0.3274440765380859,3.4037113189697266,0.0033855438598602,-0.0120162965166871,-0.0025272369658111,-0.706298828125,-0.638427734375,-0.442138671875
36912,9.192347526550293,0.3342628479003906,3.3609628677368164,0.0031948090092186,-0.0118255617057646,-0.00901222242899,-0.706298828125,-0.638427734375,-0.44482421875
36913,9.130859375,0.3692626953125,3.3935546875,0.0101089479331669,-0.0085353852831928,-0.0095367433331763,-0.706298828125,-0.638427734375,-0.44482421875
36914,9.227991104125977,0.3955364227294921,3.445148468017578,0.0017166137907398,-0.0132083894454146,-0.0028133392681569,-0.706298828125,-0.640625,-0.4365234375
36915,9.2742919921875,0.39520263671875,3.40118408203125,-0.0015258789333914,-0.0148296358838984,-0.0066757203335877,-0.706298828125,-0.640869140625,-0.439208984375
36916,9.216666221618652,0.3730297088623046,3.362131118774414,-0.0053882599172728,-0.0029563903970877,-0.0066757202514884,-0.706298828125,-0.640869140625,-0.439208984375
36917,9.20257568359375,0.3936767578125,3.4210205078125,0.0007629394589574,4.76837161848e-05,-0.0106811524254048,-0.706298828125,-0.640869140625,-0.439208984375
36918,9.191703796386719,0.4068374633789062,3.3935308456420894,-0.0023841858223306,0.0056266785407003,-0.0126361848583523,-0.708740234375,-0.64306640625,-0.43896484375
36919,9.18731689453125,0.38299560546875,3.39813232421875,0.0047683716602275,0.0013828277814659,-0.0148773195799098,-0.706298828125,-0.64306640625,-0.439208984375
36920,9.218931198120115,0.39825439453125,3.3634424209594727,-0.0010967255070649,-0.0224113473182837,-0.0093460086689013,-0.706298828125,-0.64306640625,-0.439208984375
36921,9.2010498046875,0.41046142578125,3.45458984375,-0.0123977663608223,-0.0100612642389751,-0.0066757203481351,-0.706298828125,-0.64306640625,-0.44189453125
36922,9.254169464111328,0.4234552383422851,3.3488035202026367,-0.0043869019624828,-0.0167846683781954,-0.0080585481702131,-0.703857421875,-0.64306640625,-0.44189453125
36923,9.2559814453125,0.44097900390625,3.3599853515625,-0.0062942507012445,-0.0138759617731981,-0.0165939336669173,-0.706298828125,-0.64306640625,-0.4365234375
36924,9.11412239074707,0.4308938980102539,3.3733129501342773,-0.0142574322232019,-0.0248909017408409,-0.0207901018371774,-0.706298828125,-0.645263671875,-0.43896484375
36925,9.1796875,0.37841796875,3.3111572265625,0.0026702882795242,-0.0283718129699456,-0.0165939343084723,-0.7060546875,-0.645263671875,-0.441650390625
