Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36897,9.0789794921875,-2.667236328125,2.8106689453125,0.0120162966877714,-0.0152111057277741,0.0001907348680598,-0.6298828125,-0.043701171875,-0.77880859375
36898,9.069967269897461,-2.6140928268432617,2.7804374694824214,-0.000190734867464,-0.000762939469856,0.0181198124090814,-0.6298828125,-0.043701171875,-0.781494140625
36899,9.136962890625,-2.69012451171875,2.7374267578125,-0.0102996829089057,0.0141620639997453,0.010871887514956,-0.63232421875,-0.043701171875,-0.78125
36900,9.086966514587402,-2.667737007141113,2.7124643325805664,0.0101566317831531,0.0184059148746344,0.0045776368600127,-0.63232421875,-0.041259765625,-0.776123046875
36901,8.9996337890625,-2.6336669921875,2.66876220703125,0.0055313112561724,0.0236988077096354,0.0026702881926349,-0.632080078125,-0.0458984375,-0.7783203125
36902,9.010648727416992,-2.669167518615722,2.5680065155029297,-0.0065803533421642,0.0345230131864269,0.0062465673030689,-0.629638671875,-0.043701171875,-0.7841796875
36903,9.0087890625,-2.679443359375,2.54669189453125,-0.005340576497297,0.0259876267055971,0.0144958504926633,-0.62744140625,-0.04150390625,-0.784423828125
36904,9.038162231445312,-2.691340446472168,2.5432825088500977,0.0004291534517589,0.0164985660342893,0.0074386598304888,-0.62744140625,-0.04150390625,-0.78173828125
36905,9.02862548828125,-2.716064453125,2.51617431640625,-0.003814697270307,0.0019550323510323,0.0001907348635153,-0.62744140625,-0.04150390625,-0.78173828125
36906,9.020757675170898,-2.6997566223144527,2.560687065124512,0.0086784366102566,-0.0157356268207949,0.0157833105384337,-0.62744140625,-0.043701171875,-0.78173828125
36907,9.0118408203125,-2.67181396484375,2.6336669921875,0.0093460086910867,-0.0174999244368817,0.0152587896997333,-0.6298828125,-0.04150390625,-0.784423828125
36908,8.97393226623535,-2.6656150817871094,2.6603937149047847,-0.0092983250150064,-0.0148773200240102,0.0196456918265776,-0.62744140625,-0.04150390625,-0.78173828125
36909,9.075927734375,-2.70233154296875,2.71453857421875,0.0183105482105791,-0.0180721296140872,0.020790101614095,-0.6298828125,-0.043701171875,-0.781494140625
36910,9.007048606872559,-2.5918960571289062,2.682423591613769,0.017547608252461,-0.0130653387531911,0.0152111060666714,-0.62744140625,-0.04150390625,-0.784423828125
36911,9.13848876953125,-2.679443359375,2.72369384765625,0.0200271613376847,-0.0108242038658438,0.0009536743494135,-0.62744140625,-0.04150390625,-0.78173828125
36912,9.052610397338867,-2.630281448364258,2.761530876159668,0.0287532826507532,-0.0046730044772368,-0.0141620645891769,-0.6298828125,-0.04150390625,-0.784423828125
36913,8.9874267578125,-2.6092529296875,2.72216796875,0.0209808358034728,0.0059604647168956,-0.011253357385499,-0.62744140625,-0.043701171875,-0.784423828125
36914,8.968138694763182,-2.6411533355712886,2.660870552062988,0.0174522404625562,0.0078201296061727,-0.0063419343757376,-0.629638671875,-0.0458984375,-0.78125
36915,9.0728759765625,-2.68096923828125,2.65960693359375,0.0253677387392469,0.0092029578508922,-0.020217897040302,-0.624755859375,-0.04833984375,-0.7841796875
36916,9.083247184753418,-2.7029991149902344,2.6381969451904297,0.0286579154589186,0.000572204634787,-0.018882752947973,-0.627197265625,-0.04833984375,-0.783935546875
36917,8.9996337890625,-2.70233154296875,2.6519775390625,0.0236511240213649,0.0071048739499664,-0.0028610230671005,-0.627197265625,-0.048095703125,-0.78125
36918,8.974766731262207,-2.648448944091797,2.672266960144043,0.0081062317792965,0.0097274781351558,0.0024318695337889,-0.62451171875,-0.050537109375,-0.78662109375
36919,9.01031494140625,-2.67333984375,2.6641845703125,-0.0059127808000801,0.0069141388388034,-0.0038146972903743,-0.62451171875,-0.050537109375,-0.78662109375
36920,9.031367301940916,-2.7153253555297847,2.637028694152832,0.0154018404761319,-0.0020980835323523,0.0041961670647046,-0.626953125,-0.050537109375,-0.78369140625
36921,8.95843505859375,-2.59857177734375,2.64434814453125,0.0244140638637722,-0.0030040742644876,0.0152587899148576,-0.62451171875,-0.050537109375,-0.78662109375
36922,9.0731143951416,-2.60610580444336,2.66408920288086,0.0004768371642067,-0.0083923340900381,0.010871887343913,-0.624755859375,-0.050537109375,-0.783935546875
36923,9.07440185546875,-2.63671875,2.685546875,0.0085830689117,-0.0054836273602528,-0.0028610229705666,-0.62451171875,-0.052734375,-0.786376953125
36924,9.005117416381836,-2.616453170776367,2.753114700317383,0.017404557068016,-0.0162124641181519,0.0108718877027607,-0.624755859375,-0.04833984375,-0.781494140625
36925,8.9324951171875,-2.55584716796875,2.7130126953125,0.0200271615686944,-0.0058650973165462,0.0160217292549555,-0.624755859375,-0.050537109375,-0.78125
