Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23307,9.69085693359375,-0.79193115234375,-1.171875,0.0091552735808866,-0.0104427339281988,0.006484985453128,-1.814697265625,1.4716796875,-0.3779296875
23308,9.691643714904783,-0.8208513259887695,-1.2397289276123047,0.0072002411701274,-0.0107765198970119,0.001144409192603,-1.81494140625,1.47412109375,-0.375244140625
23309,9.70458984375,-0.85296630859375,-1.2176513671875,-0.0030517578480868,-0.0079631806348515,0.0101089478717875,-1.81494140625,1.47412109375,-0.372314453125
23310,9.717607498168944,-0.7926702499389648,-1.217818260192871,0.0061988831188684,-0.0098228455575914,0.0039577484528159,-1.812255859375,1.476318359375,-0.37841796875
23311,9.6832275390625,-0.7904052734375,-1.23138427734375,0.005722045975689,-0.0058650971250813,0.0116348268172344,-1.812255859375,1.47412109375,-0.37255859375
23312,9.671854972839357,-0.8211374282836914,-1.215195655822754,-0.0011920929092267,-0.0104904176011955,0.0078201294845275,-1.81201171875,1.47412109375,-0.37548828125
23313,9.7015380859375,-0.8331298828125,-1.20849609375,0.0003814697324027,-0.0123500825865404,0.0087738038452642,-1.81494140625,1.47412109375,-0.375244140625
23314,9.700632095336914,-0.7892608642578125,-1.2423038482666016,0.0016212463570143,-0.0119209290956937,0.0056743622495502,-1.81494140625,1.47412109375,-0.375244140625
23315,9.70611572265625,-0.7965087890625,-1.2115478515625,0.0061035156939087,-0.0094890595553737,0.006484985424778,-1.81201171875,1.473876953125,-0.378173828125
23316,9.691691398620605,-0.7886648178100585,-1.2288093566894531,0.0061511994535398,-0.0047683716694107,0.0146389010250909,-1.812255859375,1.47412109375,-0.37255859375
23317,9.69712734222412,-0.7656574249267578,-1.228952407836914,-0.0032424927406643,-0.0062465668974562,0.0158309939691258,-1.817626953125,1.47412109375,-0.375
23318,9.684109687805176,-0.8082389831542968,-1.1872053146362305,-0.0036239626009636,-0.010299683181686,0.0265121474491547,-1.814697265625,1.4716796875,-0.375
23319,9.7015380859375,-0.7965087890625,-1.2451171875,0.0011444092034644,-0.0039577484953146,0.0171661380519673,-1.812255859375,1.47412109375,-0.36962890625
23320,9.694647789001465,-0.842905044555664,-1.2237548828125,0.0025272370004497,-0.0037193299251901,0.0186443333429404,-1.8173828125,1.4716796875,-0.3720703125
23321,9.698486328125,-0.84381103515625,-1.2359619140625,0.000381469732468,-0.0022411346782496,0.0150680544324867,-1.81494140625,1.4765625,-0.37548828125
23322,9.702444076538084,-0.8359670639038085,-1.2398958206176756,0.0044822694041682,-0.0084877016376803,0.01730918929482,-1.81494140625,1.47412109375,-0.375244140625
23323,9.68780517578125,-0.84381103515625,-1.24664306640625,0.0072479249876459,-0.003385543908703,0.017738342732923,-1.81494140625,1.4765625,-0.37548828125
23324,9.680938720703123,-0.8174896240234375,-1.2507915496826172,-0.0009059906168013,0.00038146973339,0.0163555148190973,-1.81494140625,1.4765625,-0.37255859375
23325,9.68170166015625,-0.85601806640625,-1.251220703125,0.0068664552512542,0.0030994416064689,0.0179290776004971,-1.817626953125,1.4765625,-0.375244140625
23326,9.694957733154297,-0.8480548858642578,-1.2147188186645508,0.0037193298870551,0.0015258789280226,0.0140666963677086,-1.817626953125,1.4765625,-0.378173828125
23327,9.68017578125,-0.8453369140625,-1.24664306640625,0.0020980835061438,0.0004291534444385,0.0082015991603806,-1.81494140625,1.47412109375,-0.372314453125
23328,9.689044952392578,-0.8562564849853515,-1.2250661849975584,0.0045299530465498,-0.0012397766232662,0.0110626221768375,-1.812255859375,1.476318359375,-0.372802734375
23329,9.68780517578125,-0.8697509765625,-1.2054443359375,0.0061035157145441,0.0030994415737919,0.0131607057594857,-1.812255859375,1.47412109375,-0.37255859375
23330,9.69207286834717,-0.8400678634643554,-1.2055873870849607,0.0039100647167108,-0.0010490417532638,0.0076293945691918,-1.812255859375,1.476318359375,-0.372802734375
23331,9.6832275390625,-0.83770751953125,-1.1688232421875,0.0032424927297922,0.0042438507786986,0.0148773195837526,-1.81494140625,1.4765625,-0.37548828125
23332,9.696674346923826,-0.8344888687133789,-1.2479782104492188,0.0043392181895617,-9.53674327376e-05,0.0123977662558907,-1.812255859375,1.478759765625,-0.378662109375
23333,9.68475341796875,-0.8514404296875,-1.21612548828125,0.0043869019016773,0.0034809112915483,0.0112533570521288,-1.812255859375,1.476318359375,-0.37841796875
23334,9.692144393920898,-0.87127685546875,-1.1993885040283203,0.0008583068987988,0.0036239624615949,0.0152111055953787,-1.81494140625,1.478759765625,-0.37841796875
23335,9.7137451171875,-0.84228515625,-1.18408203125,0.0005722045979179,-0.0010967254793427,0.0144958498139209,-1.812255859375,1.476318359375,-0.372802734375
23336,9.704017639160156,-0.8601665496826171,-1.2226581573486328,0.006437301725153,-0.0021934509582003,0.0127315523008583,-1.8125,1.478759765625,-0.373046875
