Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23307,0.71868896484375,-9.51385498046875,-2.0263671875,0.0125885013678667,0.0101566317854379,-0.0143051151907576,0.548095703125,0.81689453125,0.38232421875
23308,0.679183006286621,-9.543490409851074,-2.033519744873047,0.0157833102464563,-0.0028610230053999,0.0061035157448532,0.548095703125,0.81689453125,0.38232421875
23309,0.72784423828125,-9.5062255859375,-2.02178955078125,0.0270843519742289,-0.005483627600416,0.0022888184766954,0.548095703125,0.81689453125,0.38232421875
23310,0.6746292114257812,-9.584760665893553,-1.9901990890502927,0.0222206123606259,-0.0061988832765694,0.0,0.54833984375,0.81689453125,0.379638671875
23311,0.7415771484375,-9.53826904296875,-1.95770263671875,0.0402450605176337,-0.0010967255828265,0.0024795534916077,0.548095703125,0.8193359375,0.37939453125
23312,0.6978034973144531,-9.52622890472412,-1.9408941268920896,0.0309467342633561,0.0177383438304599,0.0058650975568456,0.55078125,0.8193359375,0.379150390625
23313,0.7232666015625,-9.5703125,-1.9287109375,0.0373840373958568,0.01549720937966,0.0066757209635458,0.54833984375,0.8193359375,0.376708984375
23314,0.7127285003662109,-9.59017276763916,-1.9215822219848633,0.036334995393939,0.0160217302524455,0.0070095069854449,0.54833984375,0.8193359375,0.376708984375
23315,0.76751708984375,-9.52301025390625,-1.9134521484375,0.028038027445966,0.0181674973757024,0.0156402602079538,0.5458984375,0.8193359375,0.376953125
23316,0.7232666015625,-9.499669075012209,-1.8870353698730469,0.0093936926165755,0.0263214128139579,0.0133037575635765,0.54833984375,0.819091796875,0.3740234375
23317,0.732421875,-9.60693359375,-1.898193359375,0.0036239626638381,0.026559831628393,0.0190734877044115,0.548095703125,0.8193359375,0.37939453125
23318,0.7042407989501953,-9.578776359558104,-1.902174949645996,0.0132560738837049,0.0176429760322691,0.0226974502469191,0.548095703125,0.8193359375,0.37939453125
23319,0.689697265625,-9.52301025390625,-1.91802978515625,0.0114440924414861,0.0055789950652245,0.0261306777413934,0.54833984375,0.81689453125,0.376953125
23320,0.6755590438842773,-9.53986644744873,-1.9242048263549805,0.0052928928307405,-0.0043869021660192,0.0318527244228351,0.548095703125,0.8193359375,0.37939453125
23321,0.6500244140625,-9.56268310546875,-1.898193359375,-0.0040054325163241,-0.0096797952477833,0.0366210972921064,0.55078125,0.81689453125,0.376708984375
23322,0.6412744522094725,-9.613680839538574,-1.921367645263672,0.0084877022221408,-0.0117301952058799,0.0348567995751962,0.55322265625,0.81689453125,0.37646484375
23323,0.59051513671875,-9.5458984375,-1.89666748046875,0.013732910711408,-0.0030040742181205,0.0202178963251285,0.55322265625,0.81689453125,0.37646484375
23324,0.6145477294921875,-9.61000919342041,-1.8838405609130855,0.0208377852341772,-0.0020027162009964,0.0241756455691713,0.55322265625,0.81689453125,0.373779296875
23325,0.55999755859375,-9.552001953125,-1.87530517578125,0.0267028833642186,-0.0010967255667446,0.0263214136018726,0.553466796875,0.814697265625,0.3740234375
23326,0.5284070968627929,-9.612584114074707,-1.8955945968627927,0.0218391434006259,-0.0155448924642009,0.0186920179324134,0.5556640625,0.81689453125,0.37646484375
23327,0.54779052734375,-9.5672607421875,-1.88140869140625,0.0185012826809673,-0.0173091897247194,0.0110626226339804,0.553466796875,0.81689453125,0.37109375
23328,0.5620718002319335,-9.593319892883299,-1.870131492614746,0.0133991246767408,-0.016021729150836,0.0125885014756568,0.555908203125,0.814697265625,0.373779296875
23329,0.5279541015625,-9.552001953125,-1.89208984375,0.0043869019389426,-0.0108242036971738,0.0122070314822753,0.55810546875,0.81689453125,0.37353515625
23330,0.5544662475585938,-9.584665298461914,-1.9165992736816408,-0.0133514406199936,0.0007629394639996,0.0059127808459971,0.558349609375,0.814697265625,0.3681640625
23331,0.49896240234375,-9.58404541015625,-1.92413330078125,-0.0082015991729123,-0.0033855438446324,-0.004005432154213,0.560791015625,0.814697265625,0.37353515625
23332,0.5276918411254882,-9.581804275512695,-1.9456624984741209,0.0041484834836986,-0.0068664554212942,-0.0261783612936844,0.558349609375,0.814697265625,0.370849609375
23333,0.62103271484375,-9.54132080078125,-1.9195556640625,0.0104904180179201,0.0038623811793251,-0.0253677381160614,0.558349609375,0.814697265625,0.373779296875
23334,0.5989551544189453,-9.53543186187744,-1.9292116165161128,-0.0002861023009774,0.0164985660230353,-0.006723404072971,0.558349609375,0.81689453125,0.370849609375
23335,0.60272216796875,-9.58709716796875,-1.93328857421875,-0.003814697309558,0.010538101317654,0.0068664551572044,0.55810546875,0.81689453125,0.37353515625
23336,0.5505323410034179,-9.5564603805542,-1.899433135986328,-0.010824203774383,0.0135421756472457,-0.0095844271306211,0.555908203125,0.814697265625,0.373779296875
23337,0.628662109375,-9.588623046875,-1.9287109375,-0.005912780810986,0.0093936920948729,0.0013351440540936,0.553466796875,0.814697265625,0.3740234375
23338,0.6074905395507812,-9.521079063415527,-1.9109010696411128,0.014495849952297,0.0108718874642227,-0.0051498414304213,0.5556640625,0.81689453125,0.37353515625
23339,0.6011962890625,-9.56573486328125,-1.9256591796875,0.0171661381150418,0.0074863435668377,0.0040054322268431,0.55810546875,0.819091796875,0.373291015625
23340,0.6093740463256835,-9.60073471069336,-1.9067049026489256,0.0171184543928451,0.0066757203760399,0.0049591065650582,0.555908203125,0.81689453125,0.370849609375
23341,0.64544677734375,-9.54132080078125,-1.89361572265625,0.008964538694583,0.008440017813517,0.0070571900361611,0.55810546875,0.81689453125,0.37353515625
23342,0.6021738052368164,-9.548306465148924,-1.9144058227539065,-0.0122070316080562,0.0148773197723185,0.0083446505133196,0.555908203125,0.814697265625,0.373779296875
23343,0.60577392578125,-9.53826904296875,-1.92413330078125,-0.0078201295036551,0.008630752683912,0.0085830689674263,0.5556640625,0.81689453125,0.37353515625
23344,0.5711078643798828,-9.554672241210936,-1.9223690032958984,-0.0198841101684692,0.0059127809613673,0.0087261202897598,0.5556640625,0.81689453125,0.37353515625
23345,0.5828857421875,-9.5947265625,-1.92718505859375,-0.0139236452594134,0.0006198883163437,0.0080108643958269,0.555908203125,0.814697265625,0.373779296875
23346,0.57222843170166,-9.555697441101074,-1.9370794296264648,-0.0057220459460834,0.0021934509459986,0.0093460083786029,0.5556640625,0.81689453125,0.37353515625
23347,0.55694580078125,-9.521484375,-1.9500732421875,-0.0024795532951518,0.0004291534549301,0.0207901007055042,0.55322265625,0.814697265625,0.376708984375
23348,0.5413293838500975,-9.619426727294922,-1.9479751586914065,0.0049114228088826,-0.0096321107514008,0.0112056733989069,0.5556640625,0.81689453125,0.37646484375
23349,0.5645751953125,-9.52911376953125,-1.97296142578125,0.012779235983858,-0.0016689300725187,-0.0017166137888764,0.55810546875,0.814697265625,0.37646484375
23350,0.5666017532348632,-9.568214416503906,-1.925396919250488,0.0088691712119456,0.0057220459431907,0.002431869525856,0.558349609375,0.8125,0.373779296875
23351,0.531005859375,-9.52606201171875,-1.95159912109375,0.0110626221903801,0.0057697296768793,0.0026702881149193,0.558349609375,0.814697265625,0.373779296875
23352,0.522780418395996,-9.597182273864746,-1.9335031509399412,0.0047206879053535,-0.0096321106755698,-0.0030517578378042,0.55810546875,0.81689453125,0.376220703125
23353,0.5462646484375,-9.60540771484375,-1.94091796875,0.0177383428112215,-0.0052928926130257,-0.0101089480537068,0.55810546875,0.81689453125,0.37353515625
23354,0.6122589111328125,-9.551620483398436,-1.9358158111572263,0.0151634220254512,0.000858306907101,-0.0126361850212093,0.55810546875,0.81689453125,0.37353515625
23355,0.56610107421875,-9.5733642578125,-1.947021484375,0.0156402594388696,0.0139713293158195,-0.0135421758556066,0.55810546875,0.81689453125,0.37353515625
23356,0.607466697692871,-9.594106674194338,-1.9376516342163084,0.0247478498280965,0.0101089482920163,-0.0091552739248449,0.553466796875,0.814697265625,0.3740234375
23357,0.58746337890625,-9.55352783203125,-1.904296875,0.028991701400356,0.0002384185970424,-0.0169754041094189,0.5556640625,0.81689453125,0.37353515625
23358,0.6259918212890625,-9.567523002624512,-1.8901586532592771,0.0196456915814542,-0.0038146973944571,-0.0102996829650342,0.5556640625,0.81689453125,0.37646484375
23359,0.64697265625,-9.53826904296875,-1.8829345703125,0.0108718872969866,-0.0024318695269575,0.0,0.5556640625,0.81689453125,0.37353515625
23360,0.6604909896850585,-9.600162506103517,-1.9200325012207031,0.0057697296990108,0.0129699708936441,0.0043392182033882,0.553466796875,0.81689453125,0.37109375
23361,0.60272216796875,-9.55963134765625,-1.89208984375,-0.0001907348636971,0.0053882598994444,0.0019073486369715,0.5556640625,0.819091796875,0.370849609375
23362,0.6405353546142578,-9.60240364074707,-1.90119743347168,0.0005722046061019,0.0157356266678029,-0.0133514408090449,0.5556640625,0.819091796875,0.370849609375
23363,0.61798095703125,-9.61761474609375,-1.885986328125,0.0192642221066443,0.0168323524842708,-0.0076293948937205,0.5556640625,0.819091796875,0.370849609375
23364,0.673985481262207,-9.507465362548828,-1.8553256988525393,0.0213146226496208,0.0267028829614936,-0.0036716464072053,0.5556640625,0.819091796875,0.37353515625
23365,0.628662109375,-9.58251953125,-1.89666748046875,0.0068664553822328,0.0248432170426617,0.0,0.55322265625,0.821533203125,0.37353515625
23366,0.6458044052124023,-9.625792503356932,-1.9010305404663084,0.020027162164661,0.0264167805695767,-0.0062942509660363,0.55322265625,0.821533203125,0.37353515625
23367,0.66375732421875,-9.55047607421875,-1.8707275390625,0.0190734874723054,0.0217914594371089,-0.0078201298636452,0.55078125,0.819091796875,0.37109375
23368,0.6683349609375,-9.588289260864256,-1.827740669250488,0.0064373021000447,0.032234194219483,-0.0011920929814897,0.55322265625,0.819091796875,0.37353515625
23369,0.628662109375,-9.59625244140625,-1.861572265625,0.0062942510375374,0.034379962106549,0.0093460091163434,0.55078125,0.819091796875,0.373779296875
23370,0.6138801574707031,-9.596967697143553,-1.8507003784179688,0.01277923643053,0.0227928172156467,0.0032424928256568,0.55078125,0.819091796875,0.373779296875
23371,0.65765380859375,-9.58709716796875,-1.88446044921875,0.0146865848651158,0.0122547152932947,0.0059127809197219,0.55078125,0.819091796875,0.37109375
