Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23307,9.76409912109375,1.07879638671875,-0.42266845703125,0.0049591065015714,-0.0119686128066773,-0.0015258789235604,-0.769775390625,-0.44482421875,-0.494140625
23308,9.772968292236328,1.0457277297973633,-0.4184246063232421,0.0035762787146855,-0.0084877014828537,-0.0057697296596927,-0.769775390625,-0.44482421875,-0.49658203125
23309,9.80224609375,1.04217529296875,-0.40740966796875,0.0011444091846503,-0.0079631805765254,-0.0005722045923251,-0.77001953125,-0.44482421875,-0.491455078125
23310,9.806656837463379,1.0698318481445312,-0.3907680511474609,0.0001907348634827,0.0003814697269654,0.0039577484172668,-0.769775390625,-0.442626953125,-0.496826171875
23311,9.771728515625,1.0498046875,-0.41351318359375,0.0091552735337799,-0.0079631806257356,-0.0032424927098803,-0.769775390625,-0.44482421875,-0.494140625
23312,9.769940376281738,1.0478734970092771,-0.3834724426269531,0.0004291534439818,-0.0073432922636895,-0.0013351440479435,-0.769775390625,-0.44482421875,-0.494140625
23313,9.8236083984375,1.07879638671875,-0.40740966796875,-0.0013351440435647,-0.0007152557376239,-0.0020980834970303,-0.767333984375,-0.44482421875,-0.496826171875
23314,9.7944974899292,1.0613203048706055,-0.4198789596557617,-0.002861022966412,-0.0077247620093124,0.0047206878945798,-0.767333984375,-0.44482421875,-0.494140625
23315,9.78546142578125,1.09405517578125,-0.44403076171875,0.0041961670011032,-0.0030040741030625,0.0022888183642381,-0.767578125,-0.44482421875,-0.49169921875
23316,9.76259708404541,1.1220455169677734,-0.492715835571289,0.0049114227434274,-0.0042915344360045,0.0001430511478668,-0.769775390625,-0.44482421875,-0.49658203125
23317,9.78546142578125,1.11083984375,-0.4638671875,-0.0009536743173709,-0.0030040740997183,0.0022888183616901,-0.767333984375,-0.442626953125,-0.4970703125
23318,9.77938175201416,1.1069059371948242,-0.4665613174438476,-0.0049591064921141,-0.0065803528453053,0.0085830689286591,-0.767333984375,-0.442626953125,-0.49951171875
23319,9.79461669921875,1.05438232421875,-0.43487548828125,-0.0076293946579183,-0.0108242036709216,0.0085830689901581,-0.767578125,-0.442626953125,-0.494384765625
23320,9.781050682067873,1.0435104370117188,-0.4220485687255859,-0.0005245208756713,-0.0035285949817889,0.0058650970643248,-0.769775390625,-0.442626953125,-0.496826171875
23321,9.79156494140625,1.0284423828125,-0.4241943359375,0.0038146972887691,-0.0016689300638364,0.0085830688997304,-0.767333984375,-0.44482421875,-0.494140625
23322,9.778141975402832,1.0326385498046875,-0.4448652267456054,0.0049591064634596,0.000476837159948,0.0054836273394024,-0.769775390625,-0.442626953125,-0.496826171875
23323,9.814453125,1.031494140625,-0.42877197265625,0.0038146972782821,0.0015735626272913,0.0057220459174231,-0.767578125,-0.4404296875,-0.4970703125
23324,9.7597599029541,1.0322332382202148,-0.4268169403076171,0.0060558319436636,0.0021934509402246,0.0066280365367657,-0.769775390625,-0.442626953125,-0.501953125
23325,9.79156494140625,1.00250244140625,-0.4119873046875,0.0011444091812683,-0.0043392181456425,0.0007629394541789,-0.767333984375,-0.442626953125,-0.49951171875
23326,9.79151725769043,0.9884357452392578,-0.4106998443603515,0.0079154968637427,-0.0002861022962798,-0.0029087066788452,-0.769775390625,-0.442626953125,-0.501953125
23327,9.77020263671875,1.01165771484375,-0.43487548828125,0.0125885011234191,0.0034809112954909,0.0020980835205698,-0.769775390625,-0.442626953125,-0.496826171875
23328,9.7916841506958,1.0624885559082031,-0.4112005233764648,0.0145435335391706,-0.0014305114956561,-0.0026702881252247,-0.769775390625,-0.442626953125,-0.49951171875
23329,9.80224609375,1.04217529296875,-0.39215087890625,0.0122070313722004,0.0010013580422508,0.0003814697303812,-0.7724609375,-0.442626953125,-0.49658203125
23330,9.79311466217041,1.0494232177734375,-0.4594326019287109,0.0062942505050771,0.0002861022956853,-0.0005722045913706,-0.767578125,-0.442626953125,-0.494384765625
23331,9.77630615234375,1.0589599609375,-0.41046142578125,0.000762939454004,0.0008106231698792,0.0040054321335212,-0.77001953125,-0.442626953125,-0.494140625
23332,9.774947166442873,1.0451555252075195,-0.4132509231567382,-0.006723403955036,-0.0013351440478085,-0.0027179718116103,-0.769775390625,-0.442626953125,-0.49951171875
23333,9.759521484375,1.01318359375,-0.3997802734375,0.0019073486339762,0.0021457672132232,0.0009536743169881,-0.769775390625,-0.442626953125,-0.496826171875
23334,9.79011058807373,1.0112285614013672,-0.4265069961547851,0.0065803528078046,-0.0035285949838952,-0.000572204591983,-0.767578125,-0.4404296875,-0.49462890625
23335,9.79766845703125,1.080322265625,-0.37994384765625,0.0047683715923131,0.0015735626254633,-0.0026702880916953,-0.767333984375,-0.44482421875,-0.496826171875
23336,9.817409515380861,1.0599136352539062,-0.3948211669921875,0.0077724457234459,0.0036239624232017,0.003576278707107,-0.767333984375,-0.442626953125,-0.4970703125
23337,9.77325439453125,1.02081298828125,-0.36163330078125,-0.0009536743169638,-0.0018596649180794,-0.0020980834973204,-0.769775390625,-0.442626953125,-0.496826171875
23338,9.779238700866701,1.009416580200195,-0.3531932830810546,0.0076293945692762,-0.00400543214887,0.0007152557408696,-0.77001953125,-0.4404296875,-0.49951171875
23339,9.808349609375,1.02996826171875,-0.3662109375,0.0110626221708744,-0.0014781952038668,-0.0034332275702713,-0.769775390625,-0.442626953125,-0.49951171875
23340,9.79139804840088,1.0372400283813477,-0.385594367980957,0.0053882599029279,-0.0007629394552818,0.0035762786966336,-0.764892578125,-0.44482421875,-0.494384765625
23341,9.7808837890625,1.03607177734375,-0.37078857421875,0.0083923340278118,-0.0026226043836912,-0.0005722045928053,-0.769775390625,-0.442626953125,-0.501953125
23342,9.77623462677002,1.0483503341674805,-0.4133939743041992,0.0110626221986959,-0.0066757202923165,0.0026702881169266,-0.767333984375,-0.442626953125,-0.502197265625
23343,9.77783203125,1.055908203125,-0.3875732421875,0.001716613770616,-0.0020503997815691,-0.0015258789072142,-0.764892578125,-0.44482421875,-0.494384765625
23344,9.803652763366701,1.0183095932006836,-0.3915309906005859,0.0072956086041238,-0.0106811524661682,-0.002145767236507,-0.767578125,-0.442626953125,-0.494384765625
23345,9.78546142578125,1.04522705078125,-0.39215087890625,-0.0009536743170089,0.0006198883060557,-0.0028610229510267,-0.767578125,-0.442626953125,-0.494384765625
23346,9.7700834274292,1.0616064071655271,-0.3567934036254882,0.0024795532258709,-0.003242492679985,0.0016689300558746,-0.77001953125,-0.442626953125,-0.494140625
23347,9.77325439453125,1.0498046875,-0.396728515625,0.0,-0.0049114227383552,0.001716613772629,-0.769775390625,-0.442626953125,-0.49951171875
23348,9.79001522064209,1.0552167892456055,-0.4322528839111328,0.0007152557388144,-0.0052452087513058,-0.0019073486368385,-0.767578125,-0.442626953125,-0.494384765625
23349,9.7991943359375,1.0406494140625,-0.42266845703125,0.0085830688924446,-0.0012874603338666,-0.0017166137784889,-0.769775390625,-0.44482421875,-0.49658203125
23350,9.742617607116701,1.0640621185302734,-0.3976345062255859,0.0055313110567178,-0.0050544738966559,-0.001525878912198,-0.769775390625,-0.44482421875,-0.501708984375
23351,9.76409912109375,1.02386474609375,-0.42572021484375,0.0030517578273034,-0.0079631805806199,-0.0001907348642064,-0.767333984375,-0.442626953125,-0.4970703125
23352,9.79139804840088,1.04827880859375,-0.4259347915649414,0.0090122223641715,-0.0064849854049065,0.0003337860134878,-0.767578125,-0.442626953125,-0.494384765625
23353,9.80072021484375,1.0711669921875,-0.4302978515625,0.0028610229708997,-0.0096797943848775,-0.0034332275650797,-0.767578125,-0.44482421875,-0.49169921875
23354,9.794306755065918,1.0373592376708984,-0.3991365432739257,0.0052452087518147,-0.0003814697274047,-0.0023365020803538,-0.767578125,-0.442626953125,-0.494384765625
23355,9.78240966796875,1.068115234375,-0.408935546875,0.0068664551080687,0.0034809112700626,0.0024795532334692,-0.769775390625,-0.44482421875,-0.499267578125
23356,9.773397445678713,1.0853290557861328,-0.3865480422973632,-0.001239776612425,-0.0032901763945126,-0.00095367431725,-0.769775390625,-0.44482421875,-0.494140625
23357,9.78851318359375,1.0467529296875,-0.433349609375,0.0051498413198917,0.0021457672166215,-0.0013351440458978,-0.769775390625,-0.442626953125,-0.496826171875
23358,9.782385826110842,1.0242938995361328,-0.409865379333496,-0.0015258789131962,-0.0080108642942805,0.0013351440490467,-0.767333984375,-0.44482421875,-0.501953125
