Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23766,,,,,,,,,
23307,9.026038646697998,-0.0814676284790039,4.00693416595459,0.0025272371989673,-0.0188112278300496,0.0051259999790376,-0.709716796875,-0.614990234375,-0.4267578125
23308,9.071707725524902,-0.0485420227050781,3.987193107604981,-0.0429630335832036,-0.0108718886314877,0.0011444093296302,-0.709716796875,-0.614990234375,-0.42138671875
23309,9.039306640625,-0.067138671875,3.9840698242187504,0.0108718877546393,-0.0190258035706189,0.0165939339412916,-0.709716796875,-0.61279296875,-0.42431640625
23310,9.14301872253418,-0.1111268997192382,4.044270515441895,-0.0063896179445657,-0.0034332275523039,0.0022888183682026,-0.712158203125,-0.61279296875,-0.42138671875
23311,9.063720703125,-0.13580322265625,3.9749145507812496,-0.0041961670078353,-0.0047206878838147,0.0040054321438428,-0.709716796875,-0.61279296875,-0.42431640625
23312,9.046125411987305,-0.1196146011352539,3.9517879486083984,-0.0055789947811249,-0.0068664551152307,0.0016689300627296,-0.712158203125,-0.61279296875,-0.4267578125
23313,9.1339111328125,-0.1251220703125,4.00390625,-0.012397766259762,0.0048160553547537,0.0005722045966044,-0.709716796875,-0.61279296875,-0.42431640625
23314,9.117889404296877,-0.1394987106323242,3.9460420608520503,-0.0175476085131189,0.0221252455165412,-0.0116348273836984,-0.712158203125,-0.614990234375,-0.42138671875
23315,8.99505615234375,-0.10833740234375,4.0557861328125,-0.0215530408898099,0.0149250039790055,-0.015640259760747,-0.709716796875,-0.61279296875,-0.42431640625
23316,9.049153327941895,-0.1122713088989257,4.0488481521606445,-0.0199794780330675,0.0019073487382403,-0.0206470500914516,-0.707275390625,-0.61279296875,-0.42431640625
23317,9.08355712890625,-0.10223388671875,4.0283203125,-0.0089645388123696,-0.0031948090448338,-0.0175476078880427,-0.709716796875,-0.61279296875,-0.42431640625
23318,9.065842628479006,-0.1095294952392578,4.008769989013672,-0.0050544740803772,-0.0007629394838305,-0.0240325937406618,-0.707275390625,-0.614990234375,-0.4267578125
23319,9.06829833984375,-0.0885009765625,4.03289794921875,-0.0020980835882395,-0.0054836275601716,-0.0249862681872168,-0.707275390625,-0.614990234375,-0.4267578125
23320,9.026527404785154,-0.0752449035644531,4.007983207702637,0.0034809113817466,-0.0135421757865211,-0.018739701000362,-0.707275390625,-0.6171875,-0.424072265625
23321,9.1156005859375,-0.09002685546875,3.9962768554687504,-0.0333786052609514,-0.012350083946552,-0.0247955353367067,-0.707275390625,-0.6171875,-0.424072265625
23322,9.024500846862793,-0.0268936157226562,3.97343635559082,-0.0030517578603806,-0.0143051149705344,-0.0046253205071394,-0.704833984375,-0.614990234375,-0.4296875
23323,9.1033935546875,-0.08697509765625,4.02374267578125,0.007247925029351,-0.0157833104257578,-0.012779236235961,-0.70703125,-0.619384765625,-0.423828125
23324,9.090662002563475,-0.055241584777832,3.9661169052124015,0.0178813940551281,-0.009346008626147,-0.0107288364330769,-0.70458984375,-0.6171875,-0.4267578125
23325,9.05303955078125,-0.042724609375,3.9642333984375,0.0036239624264093,-0.0060558319493945,-0.0070571899882707,-0.70458984375,-0.619384765625,-0.4267578125
