Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23307,9.47418212890625,-1.6845703125,1.96380615234375,0.0007629394995259,-0.0112056738992876,0.0280380266075793,-0.69970703125,-0.27685546875,-0.648193359375
23308,9.427380561828612,-1.685953140258789,1.9474029541015625,0.0070095067723387,-0.0134468089102008,0.0306606316640395,-0.701904296875,-0.276611328125,-0.64794921875
23309,9.52606201171875,-1.60369873046875,1.96990966796875,0.0148773207086531,-0.0152111067501934,0.0305175809408269,-0.7021484375,-0.2744140625,-0.645263671875
23310,9.575724601745604,-1.551651954650879,1.9756555557250977,-0.0218391426825403,-0.0076293948235948,0.0062942507294657,-0.704345703125,-0.276611328125,-0.64208984375
23311,9.49249267578125,-1.6693115234375,1.90887451171875,-0.0270843523347258,0.0128269203838754,-0.008392334526253,-0.7021484375,-0.2744140625,-0.642578125
23312,9.453916549682615,-1.6529560089111328,1.9134283065795896,-0.0066280367445314,0.0093460086469652,-0.0205993659973928,-0.70458984375,-0.2744140625,-0.642333984375
23313,9.51690673828125,-1.70745849609375,1.84783935546875,-0.010490418465036,-0.0188350695167692,-0.0307083158703781,-0.701904296875,-0.276611328125,-0.64794921875
23314,9.518861770629881,-1.6752004623413084,1.878070831298828,-0.0266075167223053,-0.0092506420145649,-0.0326156656596,-0.7021484375,-0.2744140625,-0.645263671875
23315,9.5489501953125,-1.73797607421875,1.93023681640625,-0.0339508098596999,-0.0148296374527621,-0.0219345119880083,-0.7021484375,-0.276611328125,-0.645263671875
23316,9.52413082122803,-1.6652345657348633,2.016901969909668,-0.0380039266046671,0.0027656558884199,-0.0236511262182119,-0.701904296875,-0.276611328125,-0.64794921875
23317,9.53369140625,-1.75018310546875,1.93634033203125,-0.0154495251126469,0.0023365022546904,-0.0301361107135582,-0.7021484375,-0.2744140625,-0.645263671875
23318,9.503507614135742,-1.6956567764282227,1.9041061401367188,0.0004768371759854,0.0051498415006432,-0.0230789193176976,-0.69970703125,-0.27685546875,-0.645263671875
23319,9.4970703125,-1.77154541015625,1.8798828125,0.0043869019152429,-0.0026226044058517,-0.0133514406116088,-0.7021484375,-0.276611328125,-0.645263671875
23320,9.473752975463869,-1.6746044158935547,1.9050836563110352,0.0153064731164791,-0.0022888184099408,-0.0095844270916271,-0.699462890625,-0.279052734375,-0.64794921875
23321,9.478759765625,-1.6387939453125,1.9256591796875,0.0141143801019842,0.001764297512748,-0.0055313111210478,-0.697265625,-0.279052734375,-0.648193359375
23322,9.50186252593994,-1.592874526977539,1.95620059967041,0.0152587893100427,-0.003242492728384,0.0,-0.69970703125,-0.27880859375,-0.64501953125
23323,9.576416015625,-1.60064697265625,1.910400390625,0.0038146973174498,0.0059604645585154,-0.012397766281712,-0.697265625,-0.279052734375,-0.642333984375
23324,9.442472457885742,-1.6338348388671875,1.9388198852539065,0.0135898592815824,-0.0015258789368794,-0.010681152558156,-0.701904296875,-0.27880859375,-0.64501953125
23325,9.46044921875,-1.6357421875,1.87530517578125,0.0288009661650122,-0.007772446167048,-0.0072479252600693,-0.701904296875,-0.281005859375,-0.647705078125
23326,9.511852264404297,-1.6308307647705078,1.8711566925048828,0.0170707707532332,-0.0048637391531558,-0.0107288363672555,-0.701904296875,-0.281005859375,-0.641845703125
23327,9.51080322265625,-1.6143798828125,1.90887451171875,0.0026702880911739,-0.0047206878754683,0.0,-0.697021484375,-0.283447265625,-0.647705078125
23328,9.47911739349365,-1.6553878784179688,1.9453763961791992,-0.0167369849269712,0.0030517579354021,0.017738342999525,-0.699462890625,-0.283203125,-0.644775390625
23329,9.48944091796875,-1.66778564453125,1.9989013671875,0.0156402592535688,-0.0012874603653852,0.0141143803020011,-0.699462890625,-0.281005859375,-0.64501953125
23330,9.513020515441895,-1.6399383544921875,1.9017457962036128,0.0286102312057346,0.006389618302614,0.0062465671465853,-0.70166015625,-0.283203125,-0.6474609375
23331,9.48028564453125,-1.62506103515625,1.92108154296875,0.0217437753502281,0.0076770785776024,0.0106811528036208,-0.699462890625,-0.283203125,-0.641845703125
23332,9.486627578735352,-1.5892982482910156,1.925349235534668,0.0411510518011701,-0.0121116653041682,-0.0001907348866798,-0.699462890625,-0.283447265625,-0.647705078125
23333,9.5123291015625,-1.5411376953125,1.953125,0.0051498413436727,-0.0070095062733323,-0.0051498413436727,-0.69921875,-0.285400390625,-0.64453125
